mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,111,(2;9;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,45,111,(2;9;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,67,111,(2;9;3),(0;0;5),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,89,111,(2;9;4),(0;0;4),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,111,111,(2;9;5),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,111,111,WS 2 (Port 1),(0;0;3),407,482,482.0,30.0 + 15.0 + 30.0
7,2,reshuffle,9,229,(5;1;0),(0;0;2),260,512,512.0,30.0 + 192.0 + 30.0
8,1,reshuffle,174,229,(5;1;1),(0;0;1),430,542,542.0,30.0 + 52.0 + 30.0
9,0,target,229,229,(5;1;2),WS 2 (Port 1),512,627,627.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,229,229,WS 2 (Port 1),(0;0;0),659,734,734.0,30.0 + 15.0 + 30.0
11,2,reshuffle,144,232,(3;9;1),(0;1;7),572,687,687.0,30.0 + 55.0 + 30.0
12,1,reshuffle,199,232,(3;9;2),(0;1;6),602,717,717.0,30.0 + 55.0 + 30.0
13,2,target,232,232,(3;9;3),WS 2 (Port 1),742,887,887.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,232,232,WS 2 (Port 1),(0;1;5),911,991,991.0,30.0 + 20.0 + 30.0
