mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,68,68,WS 1 (Port 1),(0;2;4),1564,1644,1644.0,30.0 + 20.0 + 30.0
29,1,reshuffle,25,69,(2;7;1),(0;2;3),1451,1674,1674.0,30.0 + 163.0 + 30.0
30,2,reshuffle,47,69,(2;7;2),(0;2;2),1601,1704,1704.0,30.0 + 43.0 + 30.0
31,0,target,69,69,(2;7;3),WS 1 (Port 1),1679,1804,1804.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,69,69,WS 1 (Port 1),(0;2;1),1812,1892,1892.0,30.0 + 20.0 + 30.0
33,1,reshuffle,27,71,(2;5;1),(0;2;0),1699,1922,1922.0,30.0 + 163.0 + 30.0
34,2,reshuffle,49,71,(2;5;2),(0;3;7),1729,1809,1809.0,30.0 + 20.0 + 30.0
35,2,target,71,71,(2;5;3),WS 1 (Port 1),1829,1944,1944.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,71,71,WS 1 (Port 1),(1;1;0),1952,2032,2032.0,30.0 + 20.0 + 30.0
37,1,reshuffle,28,72,(2;4;1),(0;3;6),1942,2017,2017.0,30.0 + 15.0 + 30.0
38,2,reshuffle,50,72,(2;4;2),(0;3;5),1974,2049,2049.0,30.0 + 15.0 + 30.0
39,1,target,72,72,(2;4;3),WS 1 (Port 1),2032,2142,2142.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,72,72,WS 1 (Port 1),(2;0;0),2150,2230,2230.0,30.0 + 20.0 + 30.0
41,2,reshuffle,29,73,(2;3;1),(0;3;4),2059,2129,2129.0,30.0 + 10.0 + 30.0
42,2,reshuffle,51,73,(2;3;2),(0;3;3),2139,2209,2209.0,30.0 + 10.0 + 30.0
43,1,target,73,73,(2;3;3),WS 1 (Port 1),2169,2274,2274.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,73,73,WS 1 (Port 1),(0;3;2),2282,2367,2367.0,30.0 + 25.0 + 30.0
45,1,reshuffle,30,74,(2;2;1),(0;3;1),2294,2397,2397.0,30.0 + 43.0 + 30.0
46,2,reshuffle,52,74,(2;2;2),(0;3;0),2324,2427,2427.0,30.0 + 43.0 + 30.0
47,0,target,74,74,(2;2;3),WS 1 (Port 1),2382,2482,2482.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,74,74,WS 1 (Port 1),(1;2;3),2490,2575,2575.0,30.0 + 25.0 + 30.0
49,1,reshuffle,31,97,(2;1;1),(0;4;7),2417,2502,2502.0,30.0 + 25.0 + 30.0
50,2,reshuffle,53,97,(2;1;2),(0;4;6),2447,2532,2532.0,30.0 + 25.0 + 30.0
51,1,reshuffle,75,97,(2;1;3),(0;4;5),2527,2612,2612.0,30.0 + 25.0 + 30.0
52,2,target,97,97,(2;1;4),WS 1 (Port 1),2557,2652,2652.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,97,97,WS 1 (Port 1),(1;2;2),2664,2749,2749.0,30.0 + 25.0 + 30.0
