mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,142,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,142,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,142,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,98,142,(2;0;4),(0;0;4),100,170,170.0,30.0 + 10.0 + 30.0
5,1,reshuffle,120,142,(2;0;5),(0;0;3),130,200,200.0,30.0 + 10.0 + 30.0
6,2,target,142,142,(2;0;6),WS 2 (Port 1),160,255,255.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,142,142,WS 2 (Port 1),(0;0;2),265,340,340.0,30.0 + 15.0 + 30.0
8,1,target,151,151,(3;2;1),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,151,151,WS 2 (Port 1),(0;0;1),347,422,422.0,30.0 + 15.0 + 30.0
10,2,reshuffle,24,189,(2;8;1),(0;0;0),310,452,452.0,30.0 + 82.0 + 30.0
11,0,reshuffle,46,189,(2;8;2),(0;1;7),390,495,495.0,30.0 + 45.0 + 30.0
12,1,reshuffle,68,189,(2;8;3),(0;1;6),472,577,577.0,30.0 + 45.0 + 30.0
13,2,reshuffle,90,189,(2;8;4),(0;1;5),502,607,607.0,30.0 + 45.0 + 30.0
14,0,reshuffle,112,189,(2;8;5),(0;1;4),540,645,645.0,30.0 + 45.0 + 30.0
15,1,reshuffle,134,189,(2;8;6),(0;1;3),622,727,727.0,30.0 + 45.0 + 30.0
16,2,target,189,189,(2;8;7),WS 2 (Port 1),652,787,787.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,189,189,WS 2 (Port 1),(0;1;2),791,871,871.0,30.0 + 20.0 + 30.0
18,1,reshuffle,143,198,(3;10;1),(0;1;1),787,907,907.0,30.0 + 60.0 + 30.0
19,2,target,198,198,(3;10;2),WS 2 (Port 1),857,1007,1007.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,198,198,WS 2 (Port 1),(0;1;0),1015,1095,1095.0,30.0 + 20.0 + 30.0
