mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,83,83,WS 1 (Port 1),(0;0;4),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,20,86,(1;1;1),(0;0;3),150,348,348.0,30.0 + 138.0 + 30.0
7,2,reshuffle,42,86,(1;1;2),(0;0;2),180,378,378.0,30.0 + 138.0 + 30.0
8,0,reshuffle,64,86,(1;1;3),(0;0;1),328,408,408.0,30.0 + 20.0 + 30.0
9,1,target,86,86,(1;1;4),WS 1 (Port 1),358,448,448.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,86,86,WS 1 (Port 1),(0;0;0),456,526,526.0,30.0 + 10.0 + 30.0
11,2,reshuffle,21,87,(1;0;1),(0;1;7),383,453,453.0,30.0 + 10.0 + 30.0
12,1,reshuffle,43,87,(1;0;2),(0;1;6),453,523,523.0,30.0 + 10.0 + 30.0
13,2,reshuffle,65,87,(1;0;3),(0;1;5),483,553,553.0,30.0 + 10.0 + 30.0
14,0,target,87,87,(1;0;4),WS 1 (Port 1),531,616,616.0,30.0 + 15.0 + 30.0 + 10.0
15,0,return,87,87,WS 1 (Port 1),(0;1;4),624,699,699.0,30.0 + 15.0 + 30.0
16,1,reshuffle,29,95,(2;3;1),(0;1;3),543,729,729.0,30.0 + 126.0 + 30.0
17,2,reshuffle,51,95,(2;3;2),(0;1;2),573,759,759.0,30.0 + 126.0 + 30.0
18,0,reshuffle,73,95,(2;3;3),(0;1;1),719,799,799.0,30.0 + 20.0 + 30.0
19,1,target,95,95,(2;3;4),WS 1 (Port 1),749,854,854.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,95,95,WS 1 (Port 1),(0;1;0),862,937,937.0,30.0 + 15.0 + 30.0
21,2,reshuffle,18,128,(1;3;1),(0;2;7),774,844,844.0,30.0 + 10.0 + 30.0
22,2,reshuffle,40,128,(1;3;2),(0;2;6),854,924,924.0,30.0 + 10.0 + 30.0
23,1,reshuffle,62,128,(1;3;3),(0;2;5),884,954,954.0,30.0 + 10.0 + 30.0
24,2,reshuffle,84,128,(1;3;4),(0;2;4),934,1004,1004.0,30.0 + 10.0 + 30.0
25,0,reshuffle,106,128,(1;3;5),(0;2;3),964,1034,1034.0,30.0 + 10.0 + 30.0
26,1,target,128,128,(1;3;6),WS 1 (Port 1),994,1094,1094.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,128,128,WS 1 (Port 1),(1;0;4),1138,1213,1213.0,30.0 + 15.0 + 30.0
