mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,172,172,WS 1 (Port 1),(0;0;6),370,440,440.0,30.0 + 10.0 + 30.0
4,1,reshuffle,25,190,(2;7;1),(0;0;5),235,470,470.0,30.0 + 175.0 + 30.0
5,2,reshuffle,47,190,(2;7;2),(0;0;4),265,500,500.0,30.0 + 175.0 + 30.0
6,0,reshuffle,69,190,(2;7;3),(0;0;3),485,590,590.0,30.0 + 45.0 + 30.0
7,1,reshuffle,91,190,(2;7;4),(0;0;2),515,620,620.0,30.0 + 45.0 + 30.0
8,2,reshuffle,113,190,(2;7;5),(0;0;1),545,650,650.0,30.0 + 45.0 + 30.0
9,0,reshuffle,135,190,(2;7;6),(0;0;0),635,740,740.0,30.0 + 45.0 + 30.0
10,1,target,190,190,(2;7;7),WS 1 (Port 1),665,790,790.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,190,190,WS 1 (Port 1),(0;1;7),824,899,899.0,30.0 + 15.0 + 30.0
12,1,reshuffle,26,191,(2;6;1),(0;1;6),830,929,929.0,30.0 + 39.0 + 30.0
13,2,reshuffle,48,191,(2;6;2),(0;1;5),860,959,959.0,30.0 + 39.0 + 30.0
14,0,reshuffle,70,191,(2;6;3),(0;1;4),934,1029,1029.0,30.0 + 35.0 + 30.0
15,1,reshuffle,92,191,(2;6;4),(0;1;3),964,1059,1059.0,30.0 + 35.0 + 30.0
16,2,reshuffle,114,191,(2;6;5),(0;1;2),994,1089,1089.0,30.0 + 35.0 + 30.0
17,0,reshuffle,136,191,(2;6;6),(0;1;1),1064,1159,1159.0,30.0 + 35.0 + 30.0
18,1,target,191,191,(2;6;7),WS 1 (Port 1),1094,1214,1214.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(0;1;0),1302,1377,1377.0,30.0 + 15.0 + 30.0
20,2,reshuffle,28,193,(2;4;1),(0;2;7),1114,1194,1194.0,30.0 + 20.0 + 30.0
21,2,reshuffle,50,193,(2;4;2),(0;2;6),1214,1294,1294.0,30.0 + 20.0 + 30.0
22,1,reshuffle,72,193,(2;4;3),(0;2;5),1244,1324,1324.0,30.0 + 20.0 + 30.0
23,2,reshuffle,94,193,(2;4;4),(0;2;4),1314,1394,1394.0,30.0 + 20.0 + 30.0
24,1,reshuffle,116,193,(2;4;5),(0;2;3),1344,1424,1424.0,30.0 + 20.0 + 30.0
25,0,reshuffle,138,193,(2;4;6),(0;2;2),1402,1482,1482.0,30.0 + 20.0 + 30.0
26,2,target,193,193,(2;4;7),WS 1 (Port 1),1432,1542,1542.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,193,193,WS 1 (Port 1),(1;0;0),1630,1705,1705.0,30.0 + 15.0 + 30.0
