mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,57,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,57,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,57,57,(1;8;3),WS 2 (Port 1),105,235,235.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(0;0;5),243,318,318.0,30.0 + 15.0 + 30.0
5,1,reshuffle,15,59,(1;6;1),(0;0;4),215,348,348.0,30.0 + 73.0 + 30.0
6,2,reshuffle,37,59,(1;6;2),(0;0;3),275,378,378.0,30.0 + 43.0 + 30.0
7,0,target,59,59,(1;6;3),WS 2 (Port 1),353,473,473.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,59,59,WS 2 (Port 1),(0;0;2),481,556,556.0,30.0 + 15.0 + 30.0
9,1,reshuffle,17,61,(1;4;1),(0;0;1),373,586,586.0,30.0 + 153.0 + 30.0
10,2,reshuffle,39,61,(1;4;2),(0;0;0),403,616,616.0,30.0 + 153.0 + 30.0
11,0,target,61,61,(1;4;3),WS 2 (Port 1),581,691,691.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 1),(0;1;7),697,777,777.0,30.0 + 20.0 + 30.0
13,1,reshuffle,27,71,(2;5;1),(0;1;6),621,807,807.0,30.0 + 126.0 + 30.0
14,2,reshuffle,49,71,(2;5;2),(0;1;5),651,837,837.0,30.0 + 126.0 + 30.0
15,0,target,71,71,(2;5;3),WS 2 (Port 1),807,927,927.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(0;1;4),935,1015,1015.0,30.0 + 20.0 + 30.0
17,1,target,161,161,(4;3;1),WS 2 (Port 2),837,957,957.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,161,161,WS 2 (Port 2),(0;1;3),965,1045,1045.0,30.0 + 20.0 + 30.0
19,2,target,162,162,(4;2;1),WS 2 (Port 1),862,977,977.0,30.0 + 45.0 + 30.0 + 10.0
20,2,return,162,162,WS 2 (Port 1),(0;1;2),979,1075,1075.0,30.0 + 36.0 + 30.0
21,0,target,164,164,(4;0;1),WS 2 (Port 1),1040,1145,1145.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,164,164,WS 2 (Port 1),(0;1;1),1153,1233,1233.0,30.0 + 20.0 + 30.0
