mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(5;7;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(0;0;7),207,282,282.0,30.0 + 15.0 + 30.0
3,1,target,32,32,(2;0;1),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,32,32,WS 2 (Port 2),(0;0;6),115,312,312.0,30.0 + 137.0 + 30.0
5,2,reshuffle,16,104,(1;5;1),(0;0;5),30,342,342.0,30.0 + 252.0 + 30.0
6,0,reshuffle,38,104,(1;5;2),(0;0;4),312,402,402.0,30.0 + 30.0 + 30.0
7,1,reshuffle,60,104,(1;5;3),(0;0;3),342,432,432.0,30.0 + 30.0 + 30.0
8,2,reshuffle,82,104,(1;5;4),(0;0;2),372,462,462.0,30.0 + 30.0 + 30.0
9,0,target,104,104,(1;5;5),WS 2 (Port 1),432,547,547.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,104,104,WS 2 (Port 1),(0;0;1),553,628,628.0,30.0 + 15.0 + 30.0
11,1,reshuffle,29,117,(2;3;1),(0;0;0),457,658,658.0,30.0 + 141.0 + 30.0
12,2,reshuffle,51,117,(2;3;2),(0;1;7),487,567,567.0,30.0 + 20.0 + 30.0
13,2,reshuffle,73,117,(2;3;3),(0;1;6),587,667,667.0,30.0 + 20.0 + 30.0
14,0,reshuffle,95,117,(2;3;4),(0;1;5),653,733,733.0,30.0 + 20.0 + 30.0
15,1,target,117,117,(2;3;5),WS 2 (Port 1),683,793,793.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,117,117,WS 2 (Port 1),(0;1;4),993,1073,1073.0,30.0 + 20.0 + 30.0
