mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,174,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,174,174,(5;1;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,174,174,WS 1 (Port 1),(0;0;6),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,24,189,(2;8;1),(0;0;5),50,286,286.0,30.0 + 176.0 + 30.0
5,1,reshuffle,46,189,(2;8;2),(0;0;4),220,330,330.0,30.0 + 50.0 + 30.0
6,0,reshuffle,68,189,(2;8;3),(0;0;3),306,416,416.0,30.0 + 50.0 + 30.0
7,2,reshuffle,90,189,(2;8;4),(0;0;2),336,446,446.0,30.0 + 50.0 + 30.0
8,1,reshuffle,112,189,(2;8;5),(0;0;1),380,490,490.0,30.0 + 50.0 + 30.0
9,0,reshuffle,134,189,(2;8;6),(0;0;0),466,576,576.0,30.0 + 50.0 + 30.0
10,2,target,189,189,(2;8;7),WS 1 (Port 1),496,626,626.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 1),(0;1;7),634,709,709.0,30.0 + 15.0 + 30.0
