mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,7,172,(5;3;0),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,172,172,(5;3;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,172,172,WS 2 (Port 1),(0;0;6),275,350,350.0,30.0 + 15.0 + 30.0
4,2,target,227,227,(5;3;2),WS 2 (Port 2),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,227,227,WS 2 (Port 2),(0;0;5),257,380,380.0,30.0 + 63.0 + 30.0
6,2,reshuffle,8,228,(5;2;0),(0;0;4),265,410,410.0,30.0 + 85.0 + 30.0
7,0,reshuffle,173,228,(5;2;1),(0;0;3),385,480,480.0,30.0 + 35.0 + 30.0
8,1,target,228,228,(5;2;2),WS 2 (Port 1),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,228,228,WS 2 (Port 1),(0;0;2),567,642,642.0,30.0 + 15.0 + 30.0
10,1,reshuffle,9,229,(5;1;0),(0;0;1),570,672,672.0,30.0 + 42.0 + 30.0
11,2,reshuffle,174,229,(5;1;1),(0;0;0),600,702,702.0,30.0 + 42.0 + 30.0
12,0,target,229,229,(5;1;2),WS 2 (Port 1),672,787,787.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,229,229,WS 2 (Port 1),(0;1;7),819,899,899.0,30.0 + 20.0 + 30.0
14,1,reshuffle,10,230,(5;0;0),(0;1;6),697,929,929.0,30.0 + 172.0 + 30.0
15,2,reshuffle,175,230,(5;0;1),(0;1;5),727,959,959.0,30.0 + 172.0 + 30.0
16,0,target,230,230,(5;0;2),WS 2 (Port 1),929,1039,1039.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,230,230,WS 2 (Port 1),(0;1;4),1071,1151,1151.0,30.0 + 20.0 + 30.0
18,1,reshuffle,144,232,(3;9;1),(0;1;3),984,1181,1181.0,30.0 + 137.0 + 30.0
19,2,reshuffle,199,232,(3;9;2),(0;1;2),1014,1211,1211.0,30.0 + 137.0 + 30.0
20,0,target,232,232,(3;9;3),WS 2 (Port 1),1206,1351,1351.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,232,232,WS 2 (Port 1),(0;1;1),1383,1463,1463.0,30.0 + 20.0 + 30.0
