mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,5,5,(5;5;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,5,5,WS 1 (Port 1),(0;0;7),184,254,254.0,30.0 + 10.0 + 30.0
3,1,reshuffle,13,79,(1;8;1),(0;0;6),45,284,284.0,30.0 + 179.0 + 30.0
4,2,reshuffle,35,79,(1;8;2),(0;0;5),75,314,314.0,30.0 + 179.0 + 30.0
5,0,reshuffle,57,79,(1;8;3),(0;0;4),299,404,404.0,30.0 + 45.0 + 30.0
6,1,target,79,79,(1;8;4),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,79,79,WS 1 (Port 1),(0;0;3),460,530,530.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,97,(2;1;1),(0;0;2),469,560,560.0,30.0 + 31.0 + 30.0
9,2,reshuffle,53,97,(2;1;2),(0;0;1),499,590,590.0,30.0 + 31.0 + 30.0
10,0,reshuffle,75,97,(2;1;3),(0;0;0),545,620,620.0,30.0 + 15.0 + 30.0
11,1,target,97,97,(2;1;4),WS 1 (Port 1),575,670,670.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,97,97,WS 1 (Port 1),(0;1;7),830,905,905.0,30.0 + 15.0 + 30.0
