mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,target,58,58,(1;8;3),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(0;0;3),183,294,294.0,30.0 + 51.0 + 30.0
6,2,target,59,59,(1;9;3),WS 2 (Port 1),230,365,365.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,63,63,(2;2;2),WS 2 (Port 1),314,419,419.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,63,63,WS 2 (Port 1),(0;0;1),427,502,502.0,30.0 + 15.0 + 30.0
10,2,reshuffle,373,161,(5;1;0),(0;0;0),400,532,532.0,30.0 + 72.0 + 30.0
11,0,reshuffle,216,161,(5;1;1),(0;1;5),478,563,563.0,30.0 + 25.0 + 30.0
12,1,target,161,161,(5;1;2),WS 2 (Port 1),532,647,647.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,161,161,WS 2 (Port 1),(0;1;4),655,735,735.0,30.0 + 20.0 + 30.0
