mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,46,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,46,46,(2;7;3),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,46,46,WS 2 (Port 1),(0;0;4),207,282,282.0,30.0 + 15.0 + 30.0
4,2,reshuffle,71,49,(2;10;2),(0;0;3),60,312,312.0,30.0 + 192.0 + 30.0
5,1,target,49,49,(2;10;3),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,49,49,WS 2 (Port 1),(0;1;5),423,503,503.0,30.0 + 20.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),357,487,487.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,58,58,WS 2 (Port 1),(0;1;4),495,575,575.0,30.0 + 20.0 + 30.0
9,2,target,59,59,(1;9;3),WS 2 (Port 1),542,677,677.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,59,59,WS 2 (Port 1),(0;1;3),685,765,765.0,30.0 + 20.0 + 30.0
11,1,target,71,71,(0;0;3),WS 2 (Port 2),580,665,665.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,71,71,WS 2 (Port 2),(0;0;3),673,748,748.0,30.0 + 15.0 + 30.0
13,2,target,72,72,(1;0;2),WS 2 (Port 1),687,777,777.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,72,72,WS 2 (Port 1),(0;0;2),783,858,858.0,30.0 + 15.0 + 30.0
15,0,reshuffle,375,83,(5;3;0),(0;0;1),800,900,900.0,30.0 + 40.0 + 30.0
16,2,reshuffle,218,83,(5;3;1),(0;0;0),830,930,930.0,30.0 + 40.0 + 30.0
17,1,reshuffle,163,83,(5;3;2),(0;1;2),898,993,993.0,30.0 + 35.0 + 30.0
18,0,reshuffle,149,83,(5;3;3),(0;1;1),940,1035,1035.0,30.0 + 35.0 + 30.0
19,2,reshuffle,116,83,(5;3;4),(0;1;0),970,1065,1065.0,30.0 + 35.0 + 30.0
20,1,target,83,83,(5;3;5),WS 2 (Port 1),1028,1153,1153.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,83,83,WS 2 (Port 1),(1;0;2),1161,1241,1241.0,30.0 + 20.0 + 30.0
22,2,reshuffle,379,87,(5;7;0),(0;2;5),1120,1230,1230.0,30.0 + 50.0 + 30.0
23,1,reshuffle,222,87,(5;7;1),(0;2;4),1218,1328,1328.0,30.0 + 50.0 + 30.0
24,2,reshuffle,167,87,(5;7;2),(0;2;3),1280,1390,1390.0,30.0 + 50.0 + 30.0
25,0,reshuffle,153,87,(5;7;3),(0;2;2),1310,1420,1420.0,30.0 + 50.0 + 30.0
26,1,reshuffle,120,87,(5;7;4),(0;2;1),1378,1488,1488.0,30.0 + 50.0 + 30.0
27,2,target,87,87,(5;7;5),WS 2 (Port 1),1440,1585,1585.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,87,87,WS 2 (Port 1),(1;0;1),1593,1673,1673.0,30.0 + 20.0 + 30.0
29,1,reshuffle,384,92,(4;1;0),(0;2;0),1513,1598,1598.0,30.0 + 25.0 + 30.0
30,2,reshuffle,227,92,(4;1;1),(0;3;5),1615,1705,1705.0,30.0 + 30.0 + 30.0
31,1,reshuffle,172,92,(4;1;2),(0;3;4),1645,1735,1735.0,30.0 + 30.0 + 30.0
32,0,reshuffle,158,92,(4;1;3),(0;3;3),1693,1783,1783.0,30.0 + 30.0 + 30.0
33,2,reshuffle,125,92,(4;1;4),(0;3;2),1735,1825,1825.0,30.0 + 30.0 + 30.0
34,1,target,92,92,(4;1;5),WS 2 (Port 1),1765,1875,1875.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,92,92,WS 2 (Port 1),(1;0;0),1881,1961,1961.0,30.0 + 20.0 + 30.0
36,2,reshuffle,387,95,(4;4;1),(0;3;1),1850,1935,1935.0,30.0 + 25.0 + 30.0
37,1,reshuffle,321,95,(4;4;2),(0;3;0),1920,2005,2005.0,30.0 + 25.0 + 30.0
38,2,reshuffle,230,95,(4;4;3),(0;4;5),1960,2040,2040.0,30.0 + 20.0 + 30.0
39,0,reshuffle,175,95,(4;4;4),(0;4;4),1996,2076,2076.0,30.0 + 20.0 + 30.0
40,1,reshuffle,128,95,(4;4;5),(0;4;3),2030,2110,2110.0,30.0 + 20.0 + 30.0
41,2,target,95,95,(4;4;6),WS 2 (Port 1),2060,2185,2185.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,95,95,WS 2 (Port 1),(1;1;1),2193,2278,2278.0,30.0 + 25.0 + 30.0
43,1,reshuffle,376,164,(5;4;0),(0;4;2),2135,2220,2220.0,30.0 + 25.0 + 30.0
44,2,reshuffle,219,164,(5;4;1),(0;4;1),2235,2320,2320.0,30.0 + 25.0 + 30.0
45,1,target,164,164,(5;4;2),WS 2 (Port 1),2265,2395,2395.0,30.0 + 60.0 + 30.0 + 10.0
46,0,return,164,164,WS 2 (Port 1),(1;1;0),2401,2486,2486.0,30.0 + 25.0 + 30.0
