mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),202,272,272.0,30.0 + 10.0 + 30.0
5,1,reshuffle,66,44,(2;5;2),(0;0;2),185,302,302.0,30.0 + 57.0 + 30.0
6,2,target,44,44,(2;5;3),WS 1 (Port 1),235,350,350.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,44,44,WS 1 (Port 1),(0;0;1),358,428,428.0,30.0 + 10.0 + 30.0
8,1,reshuffle,69,47,(2;8;2),(0;0;0),352,462,462.0,30.0 + 50.0 + 30.0
9,2,target,47,47,(2;8;3),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,47,47,WS 1 (Port 1),(0;1;5),534,609,609.0,30.0 + 15.0 + 30.0
11,1,reshuffle,71,49,(2;10;2),(0;1;4),522,639,639.0,30.0 + 57.0 + 30.0
12,2,target,49,49,(2;10;3),WS 1 (Port 1),590,730,730.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,49,49,WS 1 (Port 1),(0;1;3),738,813,813.0,30.0 + 15.0 + 30.0
14,1,target,79,79,(1;7;2),WS 1 (Port 1),674,794,794.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 1),(0;1;2),808,883,883.0,30.0 + 15.0 + 30.0
