mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),477,552,552.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),553,628,628.0,30.0 + 15.0 + 30.0
11,2,target,61,61,(2;0;2),WS 2 (Port 2),484,579,579.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,61,61,WS 2 (Port 2),(0;1;5),587,667,667.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;2;2),WS 2 (Port 1),604,709,709.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(0;1;4),717,797,797.0,30.0 + 20.0 + 30.0
15,1,target,67,67,(2;6;2),WS 2 (Port 1),668,793,793.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,67,67,WS 2 (Port 1),(0;1;3),801,881,881.0,30.0 + 20.0 + 30.0
17,2,target,68,68,(2;7;2),WS 2 (Port 1),759,889,889.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,68,68,WS 2 (Port 1),(0;1;2),897,977,977.0,30.0 + 20.0 + 30.0
19,1,target,69,69,(2;8;2),WS 2 (Port 1),926,1061,1061.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,69,69,WS 2 (Port 1),(0;1;1),1069,1149,1149.0,30.0 + 20.0 + 30.0
21,2,target,70,70,(2;9;2),WS 2 (Port 2),949,1089,1089.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,70,70,WS 2 (Port 2),(0;1;0),1097,1179,1179.0,30.0 + 22.0 + 30.0
23,2,target,71,71,(2;10;2),WS 2 (Port 1),1154,1299,1299.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,71,71,WS 2 (Port 1),(0;2;5),1307,1392,1392.0,30.0 + 25.0 + 30.0
25,1,target,72,72,(1;0;2),WS 2 (Port 2),1189,1279,1279.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,72,72,WS 2 (Port 2),(1;0;2),1287,1367,1367.0,30.0 + 20.0 + 30.0
27,2,target,73,73,(1;1;2),WS 2 (Port 1),1314,1409,1409.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,73,73,WS 2 (Port 1),(1;0;1),1417,1497,1497.0,30.0 + 20.0 + 30.0
