mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,target,79,79,(1;7;2),WS 2 (Port 1),180,305,305.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,79,79,WS 2 (Port 1),(0;0;2),307,382,382.0,30.0 + 15.0 + 30.0
7,2,reshuffle,387,128,(4;4;1),(0;0;1),240,412,412.0,30.0 + 112.0 + 30.0
8,1,reshuffle,321,128,(4;4;2),(0;0;0),350,450,450.0,30.0 + 40.0 + 30.0
9,0,reshuffle,230,128,(4;4;3),(0;1;5),422,517,517.0,30.0 + 35.0 + 30.0
10,2,reshuffle,175,128,(4;4;4),(0;1;4),452,547,547.0,30.0 + 35.0 + 30.0
11,1,target,128,128,(4;4;5),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,128,128,WS 2 (Port 1),(0;1;3),629,709,709.0,30.0 + 20.0 + 30.0
