mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),544,614,614.0,30.0 + 10.0 + 30.0
8,1,reshuffle,394,102,(3;0;1),(0;1;5),445,525,525.0,30.0 + 20.0 + 30.0
9,2,reshuffle,328,102,(3;0;2),(0;1;4),495,575,575.0,30.0 + 20.0 + 30.0
10,1,reshuffle,237,102,(3;0;3),(0;1;3),545,625,625.0,30.0 + 20.0 + 30.0
11,2,reshuffle,182,102,(3;0;4),(0;1;2),595,675,675.0,30.0 + 20.0 + 30.0
12,0,reshuffle,135,102,(3;0;5),(0;1;1),629,709,709.0,30.0 + 20.0 + 30.0
13,1,target,102,102,(3;0;6),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,102,102,WS 1 (Port 1),(0;1;0),758,833,833.0,30.0 + 15.0 + 30.0
15,2,reshuffle,37,191,(3;9;1),(0;2;5),730,840,840.0,30.0 + 50.0 + 30.0
16,1,reshuffle,6,191,(3;9;2),(0;2;4),814,924,924.0,30.0 + 50.0 + 30.0
17,0,reshuffle,337,191,(3;9;3),(0;2;3),888,998,998.0,30.0 + 50.0 + 30.0
18,2,target,191,191,(3;9;4),WS 1 (Port 1),918,1058,1058.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(1;0;1),1068,1143,1143.0,30.0 + 15.0 + 30.0
20,1,reshuffle,61,193,(2;0;2),(0;2;2),944,1028,1028.0,30.0 + 24.0 + 30.0
21,1,reshuffle,39,193,(2;0;3),(0;2;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
22,2,reshuffle,8,193,(2;0;4),(0;2;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
23,0,reshuffle,339,193,(2;0;5),(0;3;5),1148,1233,1233.0,30.0 + 25.0 + 30.0
24,1,target,193,193,(2;0;6),WS 1 (Port 1),1178,1268,1268.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,193,193,WS 1 (Port 1),(1;0;0),1356,1431,1431.0,30.0 + 15.0 + 30.0
26,2,reshuffle,74,206,(1;2;2),(0;3;4),1163,1263,1263.0,30.0 + 40.0 + 30.0
27,2,reshuffle,52,206,(1;2;3),(0;3;3),1273,1343,1343.0,30.0 + 10.0 + 30.0
28,1,reshuffle,21,206,(1;2;4),(0;3;2),1303,1373,1373.0,30.0 + 10.0 + 30.0
29,2,reshuffle,352,206,(1;2;5),(0;3;1),1353,1423,1423.0,30.0 + 10.0 + 30.0
30,1,target,206,206,(1;2;6),WS 1 (Port 1),1383,1478,1478.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,206,206,WS 1 (Port 1),(1;1;1),1486,1566,1566.0,30.0 + 20.0 + 30.0
