mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(0;0;3),203,278,278.0,30.0 + 15.0 + 30.0
5,1,reshuffle,373,114,(5;1;0),(0;0;2),170,308,308.0,30.0 + 78.0 + 30.0
6,2,reshuffle,216,114,(5;1;1),(0;0;1),230,338,338.0,30.0 + 48.0 + 30.0
7,0,reshuffle,161,114,(5;1;2),(0;0;0),308,398,398.0,30.0 + 30.0 + 30.0
8,1,reshuffle,147,114,(5;1;3),(0;1;5),338,423,423.0,30.0 + 25.0 + 30.0
9,2,target,114,114,(5;1;4),WS 2 (Port 1),368,483,483.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,114,114,WS 2 (Port 1),(0;1;4),489,569,569.0,30.0 + 20.0 + 30.0
11,1,target,161,161,(0;0;0),WS 2 (Port 2),428,513,513.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,161,161,WS 2 (Port 2),(0;0;0),521,596,596.0,30.0 + 15.0 + 30.0
13,2,reshuffle,374,162,(5;2;0),(0;1;3),523,613,613.0,30.0 + 30.0 + 30.0
14,0,reshuffle,217,162,(5;2;1),(0;1;2),599,689,689.0,30.0 + 30.0 + 30.0
15,1,target,162,162,(5;2;2),WS 2 (Port 1),631,751,751.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,162,162,WS 2 (Port 1),(0;1;1),755,835,835.0,30.0 + 20.0 + 30.0
17,2,reshuffle,376,164,(5;4;0),(0;1;0),653,865,865.0,30.0 + 152.0 + 30.0
18,1,reshuffle,219,164,(5;4;1),(0;2;5),801,896,896.0,30.0 + 35.0 + 30.0
19,0,target,164,164,(5;4;2),WS 2 (Port 1),875,1005,1005.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,164,164,WS 2 (Port 1),(1;0;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
