mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),216,286,286.0,30.0 + 10.0 + 30.0
4,1,reshuffle,61,8,(2;0;2),(0;0;3),210,316,316.0,30.0 + 46.0 + 30.0
5,2,reshuffle,39,8,(2;0;3),(0;0;2),240,346,346.0,30.0 + 46.0 + 30.0
6,0,target,8,8,(2;0;4),WS 1 (Port 1),296,386,386.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(0;0;1),388,458,458.0,30.0 + 10.0 + 30.0
8,1,reshuffle,66,198,(2;5;2),(0;0;0),351,488,488.0,30.0 + 77.0 + 30.0
9,2,reshuffle,44,198,(2;5;3),(0;1;5),381,471,471.0,30.0 + 30.0 + 30.0
10,0,reshuffle,13,198,(2;5;4),(0;1;4),493,583,583.0,30.0 + 30.0 + 30.0
11,1,reshuffle,344,198,(2;5;5),(0;1;3),523,613,613.0,30.0 + 30.0 + 30.0
12,2,target,198,198,(2;5;6),WS 1 (Port 1),553,668,668.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,198,198,WS 1 (Port 1),(0;1;2),684,759,759.0,30.0 + 15.0 + 30.0
