mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,128,128,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,379,167,(5;7;0),(0;0;0),260,434,434.0,30.0 + 114.0 + 30.0
8,1,reshuffle,222,167,(5;7;1),(0;1;5),390,505,505.0,30.0 + 55.0 + 30.0
9,0,target,167,167,(5;7;2),WS 1 (Port 1),464,604,604.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,167,167,WS 1 (Port 1),(0;1;4),876,951,951.0,30.0 + 15.0 + 30.0
11,1,reshuffle,380,168,(5;8;0),(0;1;3),565,981,981.0,30.0 + 356.0 + 30.0
12,2,reshuffle,223,168,(5;8;1),(0;1;2),595,1011,1011.0,30.0 + 356.0 + 30.0
13,0,target,168,168,(5;8;2),WS 1 (Port 1),1011,1156,1156.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,168,168,WS 1 (Port 1),(0;1;1),1204,1279,1279.0,30.0 + 15.0 + 30.0
