mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,150,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,150,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,150,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,150,150,(5;4;3),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,150,150,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
6,1,reshuffle,378,152,(5;6;0),(0;0;1),235,448,448.0,30.0 + 153.0 + 30.0
7,2,reshuffle,221,152,(5;6;1),(0;0;0),265,478,478.0,30.0 + 153.0 + 30.0
8,0,reshuffle,166,152,(5;6;2),(0;1;5),473,583,583.0,30.0 + 50.0 + 30.0
9,1,target,152,152,(5;6;3),WS 1 (Port 1),503,638,638.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,152,152,WS 1 (Port 1),(0;1;4),644,719,719.0,30.0 + 15.0 + 30.0
