mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,211,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,57,211,(1;7;3),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,26,211,(1;7;4),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,357,211,(1;7;5),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,211,211,(1;7;6),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,211,211,WS 1 (Port 1),(0;0;1),340,410,410.0,30.0 + 10.0 + 30.0
7,2,reshuffle,37,111,(3;9;1),(0;0;0),260,440,440.0,30.0 + 120.0 + 30.0
8,1,reshuffle,6,111,(3;9;2),(0;1;5),390,505,505.0,30.0 + 55.0 + 30.0
9,0,reshuffle,337,111,(3;9;3),(0;1;4),470,585,585.0,30.0 + 55.0 + 30.0
10,2,reshuffle,191,111,(3;9;4),(0;1;3),500,615,615.0,30.0 + 55.0 + 30.0
11,1,reshuffle,144,111,(3;9;5),(0;1;2),560,675,675.0,30.0 + 55.0 + 30.0
12,0,target,111,111,(3;9;6),WS 1 (Port 1),640,780,780.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,111,111,WS 1 (Port 1),(0;1;1),800,875,875.0,30.0 + 15.0 + 30.0
