mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,64,196,(2;3;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,42,196,(2;3;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,11,196,(2;3;4),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,342,196,(2;3;5),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,196,196,(2;3;6),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,196,196,WS 2 (Port 1),(0;0;1),283,358,358.0,30.0 + 15.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),210,388,388.0,30.0 + 118.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),320,415,415.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),398,493,493.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),428,523,523.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 2 (Port 1),458,583,583.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,199,199,WS 2 (Port 1),(0;1;2),615,695,695.0,30.0 + 20.0 + 30.0
13,2,reshuffle,70,202,(2;9;2),(0;1;1),573,725,725.0,30.0 + 92.0 + 30.0
14,1,reshuffle,48,202,(2;9;3),(0;1;0),643,755,755.0,30.0 + 52.0 + 30.0
15,0,reshuffle,17,202,(2;9;4),(0;2;5),745,850,850.0,30.0 + 45.0 + 30.0
16,2,reshuffle,348,202,(2;9;5),(0;2;4),775,880,880.0,30.0 + 45.0 + 30.0
17,1,target,202,202,(2;9;6),WS 2 (Port 1),805,945,945.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,202,202,WS 2 (Port 1),(1;0;1),977,1057,1057.0,30.0 + 20.0 + 30.0
19,2,reshuffle,73,205,(1;1;2),(0;2;3),890,960,960.0,30.0 + 10.0 + 30.0
20,1,reshuffle,51,205,(1;1;3),(0;2;2),960,1030,1030.0,30.0 + 10.0 + 30.0
21,2,reshuffle,20,205,(1;1;4),(0;2;1),990,1060,1060.0,30.0 + 10.0 + 30.0
22,1,reshuffle,351,205,(1;1;5),(0;2;0),1040,1110,1110.0,30.0 + 10.0 + 30.0
23,0,target,205,205,(1;1;6),WS 2 (Port 1),1070,1165,1165.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,205,205,WS 2 (Port 1),(1;0;0),1197,1277,1277.0,30.0 + 20.0 + 30.0
