mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,71,49,(2;10;2),(0;0;2),328,448,448.0,30.0 + 60.0 + 30.0
7,1,target,49,49,(2;10;3),WS 1 (Port 1),358,498,498.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,49,49,WS 1 (Port 1),(0;0;1),506,576,576.0,30.0 + 10.0 + 30.0
9,2,reshuffle,37,111,(3;9;1),(0;0;0),388,606,606.0,30.0 + 158.0 + 30.0
10,1,reshuffle,6,111,(3;9;2),(0;1;5),558,673,673.0,30.0 + 55.0 + 30.0
11,0,reshuffle,337,111,(3;9;3),(0;1;4),636,751,751.0,30.0 + 55.0 + 30.0
12,2,reshuffle,191,111,(3;9;4),(0;1;3),666,781,781.0,30.0 + 55.0 + 30.0
13,1,reshuffle,144,111,(3;9;5),(0;1;2),728,843,843.0,30.0 + 55.0 + 30.0
14,0,target,111,111,(3;9;6),WS 1 (Port 1),806,946,946.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,111,111,WS 1 (Port 1),(0;1;1),958,1033,1033.0,30.0 + 15.0 + 30.0
