mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),202,272,272.0,30.0 + 10.0 + 30.0
4,2,reshuffle,31,105,(3;3;1),(0;0;3),30,302,302.0,30.0 + 212.0 + 30.0
5,1,reshuffle,0,105,(3;3;2),(0;0;2),230,332,332.0,30.0 + 42.0 + 30.0
6,0,reshuffle,331,105,(3;3;3),(0;0;1),302,392,392.0,30.0 + 30.0 + 30.0
7,2,reshuffle,185,105,(3;3;4),(0;0;0),332,422,422.0,30.0 + 30.0 + 30.0
8,1,reshuffle,138,105,(3;3;5),(0;1;5),362,447,447.0,30.0 + 25.0 + 30.0
9,0,target,105,105,(3;3;6),WS 1 (Port 1),422,532,532.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;1;4),556,631,631.0,30.0 + 15.0 + 30.0
11,1,reshuffle,33,107,(3;5;1),(0;1;3),482,661,661.0,30.0 + 119.0 + 30.0
12,2,reshuffle,2,107,(3;5;2),(0;1;2),512,691,691.0,30.0 + 119.0 + 30.0
13,0,reshuffle,333,107,(3;5;3),(0;1;1),666,761,761.0,30.0 + 35.0 + 30.0
14,1,reshuffle,187,107,(3;5;4),(0;1;0),696,791,791.0,30.0 + 35.0 + 30.0
15,2,reshuffle,140,107,(3;5;5),(0;2;5),726,816,816.0,30.0 + 30.0 + 30.0
16,0,target,107,107,(3;5;6),WS 1 (Port 1),796,916,916.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,107,107,WS 1 (Port 1),(1;0;1),940,1015,1015.0,30.0 + 15.0 + 30.0
18,1,reshuffle,334,108,(3;6;3),(0;2;4),831,926,926.0,30.0 + 35.0 + 30.0
19,2,reshuffle,188,108,(3;6;4),(0;2;3),861,956,956.0,30.0 + 35.0 + 30.0
20,1,reshuffle,141,108,(3;6;5),(0;2;2),961,1056,1056.0,30.0 + 35.0 + 30.0
21,2,target,108,108,(3;6;6),WS 1 (Port 1),991,1116,1116.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,108,108,WS 1 (Port 1),(1;0;0),1140,1215,1215.0,30.0 + 15.0 + 30.0
23,1,reshuffle,36,110,(3;8;1),(0;2;1),1101,1206,1206.0,30.0 + 45.0 + 30.0
24,2,reshuffle,5,110,(3;8;2),(0;2;0),1171,1276,1276.0,30.0 + 45.0 + 30.0
25,1,reshuffle,336,110,(3;8;3),(0;3;5),1251,1351,1351.0,30.0 + 40.0 + 30.0
26,0,reshuffle,190,110,(3;8;4),(0;3;4),1281,1381,1381.0,30.0 + 40.0 + 30.0
27,2,reshuffle,143,110,(3;8;5),(0;3;3),1321,1421,1421.0,30.0 + 40.0 + 30.0
28,1,target,110,110,(3;8;6),WS 1 (Port 1),1391,1526,1526.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,110,110,WS 1 (Port 1),(1;1;1),1550,1630,1630.0,30.0 + 20.0 + 30.0
30,2,reshuffle,37,111,(3;9;1),(0;3;2),1466,1571,1571.0,30.0 + 45.0 + 30.0
31,1,reshuffle,6,111,(3;9;2),(0;3;1),1586,1691,1691.0,30.0 + 45.0 + 30.0
32,2,reshuffle,337,111,(3;9;3),(0;3;0),1616,1721,1721.0,30.0 + 45.0 + 30.0
33,0,reshuffle,191,111,(3;9;4),(0;4;5),1680,1780,1780.0,30.0 + 40.0 + 30.0
34,1,reshuffle,144,111,(3;9;5),(0;4;4),1736,1836,1836.0,30.0 + 40.0 + 30.0
35,2,target,111,111,(3;9;6),WS 1 (Port 1),1766,1906,1906.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,111,111,WS 1 (Port 1),(1;1;0),1930,2010,2010.0,30.0 + 20.0 + 30.0
37,1,reshuffle,38,112,(3;10;1),(0;4;3),1881,1986,1986.0,30.0 + 45.0 + 30.0
38,2,reshuffle,7,112,(3;10;2),(0;4;2),1971,2076,2076.0,30.0 + 45.0 + 30.0
39,1,reshuffle,338,112,(3;10;3),(0;4;1),2031,2136,2136.0,30.0 + 45.0 + 30.0
40,0,reshuffle,192,112,(3;10;4),(0;4;0),2065,2170,2170.0,30.0 + 45.0 + 30.0
41,2,reshuffle,145,112,(3;10;5),(0;5;5),2121,2221,2221.0,30.0 + 40.0 + 30.0
42,1,target,112,112,(3;10;6),WS 1 (Port 1),2181,2326,2326.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,112,112,WS 1 (Port 1),(2;0;1),2350,2430,2430.0,30.0 + 20.0 + 30.0
44,2,reshuffle,373,114,(5;1;0),(0;5;4),2266,2371,2371.0,30.0 + 45.0 + 30.0
45,1,reshuffle,216,114,(5;1;1),(0;5;3),2356,2461,2461.0,30.0 + 45.0 + 30.0
46,2,reshuffle,161,114,(5;1;2),(0;5;2),2416,2521,2521.0,30.0 + 45.0 + 30.0
47,0,reshuffle,147,114,(5;1;3),(0;5;1),2450,2555,2555.0,30.0 + 45.0 + 30.0
48,1,target,114,114,(5;1;4),WS 1 (Port 1),2506,2616,2616.0,30.0 + 40.0 + 30.0 + 10.0
49,0,return,114,114,WS 1 (Port 1),(2;0;0),2640,2720,2720.0,30.0 + 20.0 + 30.0
50,2,reshuffle,374,115,(5;2;0),(0;5;0),2561,2661,2661.0,30.0 + 40.0 + 30.0
51,1,reshuffle,217,115,(5;2;1),(0;6;5),2651,2756,2756.0,30.0 + 45.0 + 30.0
52,2,reshuffle,162,115,(5;2;2),(0;6;4),2701,2806,2806.0,30.0 + 45.0 + 30.0
53,0,reshuffle,148,115,(5;2;3),(0;6;3),2745,2850,2850.0,30.0 + 45.0 + 30.0
