mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),230,434,434.0,30.0 + 144.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),350,445,445.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),444,539,539.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),474,569,569.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),504,624,624.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),656,731,731.0,30.0 + 15.0 + 30.0
13,2,reshuffle,69,201,(2;8;2),(0;1;1),614,761,761.0,30.0 + 87.0 + 30.0
14,1,reshuffle,47,201,(2;8;3),(0;1;0),674,791,791.0,30.0 + 57.0 + 30.0
15,0,reshuffle,16,201,(2;8;4),(0;2;5),776,876,876.0,30.0 + 40.0 + 30.0
16,2,reshuffle,347,201,(2;8;5),(0;2;4),806,906,906.0,30.0 + 40.0 + 30.0
17,1,target,201,201,(2;8;6),WS 1 (Port 1),836,966,966.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,201,201,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
19,2,reshuffle,70,202,(2;9;2),(0;2;3),951,1056,1056.0,30.0 + 45.0 + 30.0
20,1,reshuffle,48,202,(2;9;3),(0;2;2),1021,1126,1126.0,30.0 + 45.0 + 30.0
21,2,reshuffle,17,202,(2;9;4),(0;2;1),1101,1206,1206.0,30.0 + 45.0 + 30.0
22,0,reshuffle,348,202,(2;9;5),(0;2;0),1131,1236,1236.0,30.0 + 45.0 + 30.0
23,1,target,202,202,(2;9;6),WS 1 (Port 1),1171,1306,1306.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,202,202,WS 1 (Port 1),(1;0;0),1338,1413,1413.0,30.0 + 15.0 + 30.0
25,0,reshuffle,202,204,(1;0;0),(0;3;5),1413,1493,1493.0,30.0 + 20.0 + 30.0
26,1,reshuffle,201,204,(1;0;1),(0;3;4),1443,1523,1523.0,30.0 + 20.0 + 30.0
27,2,reshuffle,72,204,(1;0;2),(0;3;3),1473,1553,1553.0,30.0 + 20.0 + 30.0
28,0,reshuffle,50,204,(1;0;3),(0;3;2),1513,1593,1593.0,30.0 + 20.0 + 30.0
29,1,reshuffle,19,204,(1;0;4),(0;3;1),1543,1623,1623.0,30.0 + 20.0 + 30.0
30,2,reshuffle,350,204,(1;0;5),(0;3;0),1573,1653,1653.0,30.0 + 20.0 + 30.0
31,0,target,204,204,(1;0;6),WS 1 (Port 1),1613,1698,1698.0,30.0 + 15.0 + 30.0 + 10.0
32,0,return,204,204,WS 1 (Port 1),(1;0;6),1730,1805,1805.0,30.0 + 15.0 + 30.0
33,1,reshuffle,73,205,(1;1;2),(0;4;5),1638,1718,1718.0,30.0 + 20.0 + 30.0
34,2,reshuffle,51,205,(1;1;3),(0;4;4),1668,1748,1748.0,30.0 + 20.0 + 30.0
35,1,reshuffle,20,205,(1;1;4),(0;4;3),1738,1818,1818.0,30.0 + 20.0 + 30.0
36,2,reshuffle,351,205,(1;1;5),(0;4;2),1768,1848,1848.0,30.0 + 20.0 + 30.0
37,0,target,205,205,(1;1;6),WS 1 (Port 1),1810,1900,1900.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,205,205,WS 1 (Port 1),(1;0;5),1932,2007,2007.0,30.0 + 15.0 + 30.0
39,1,reshuffle,74,206,(1;2;2),(0;4;1),1833,1908,1908.0,30.0 + 15.0 + 30.0
40,2,reshuffle,52,206,(1;2;3),(0;4;0),1863,1938,1938.0,30.0 + 15.0 + 30.0
41,1,reshuffle,21,206,(1;2;4),(0;5;5),1923,2003,2003.0,30.0 + 20.0 + 30.0
42,2,reshuffle,352,206,(1;2;5),(0;5;4),1953,2033,2033.0,30.0 + 20.0 + 30.0
43,0,target,206,206,(1;2;6),WS 1 (Port 1),2017,2112,2112.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,206,206,WS 1 (Port 1),(1;0;4),2128,2203,2203.0,30.0 + 15.0 + 30.0
