mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),200,270,270.0,30.0 + 10.0 + 30.0
5,1,reshuffle,37,111,(3;9;1),(0;0;2),200,320,320.0,30.0 + 60.0 + 30.0
6,2,reshuffle,6,111,(3;9;2),(0;0;1),250,370,370.0,30.0 + 60.0 + 30.0
7,0,reshuffle,337,111,(3;9;3),(0;0;0),330,450,450.0,30.0 + 60.0 + 30.0
8,1,reshuffle,191,111,(3;9;4),(0;1;5),380,495,495.0,30.0 + 55.0 + 30.0
9,2,reshuffle,144,111,(3;9;5),(0;1;4),430,545,545.0,30.0 + 55.0 + 30.0
10,0,target,111,111,(3;9;6),WS 1 (Port 1),510,650,650.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,111,111,WS 1 (Port 1),(0;1;3),660,735,735.0,30.0 + 15.0 + 30.0
