mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),310,380,380.0,30.0 + 10.0 + 30.0
7,2,reshuffle,386,127,(4;3;1),(0;0;0),215,410,410.0,30.0 + 135.0 + 30.0
8,1,reshuffle,320,127,(4;3;2),(0;1;5),325,415,415.0,30.0 + 30.0 + 30.0
9,0,reshuffle,229,127,(4;3;3),(0;1;4),415,505,505.0,30.0 + 30.0 + 30.0
10,1,reshuffle,174,127,(4;3;4),(0;1;3),445,535,535.0,30.0 + 30.0 + 30.0
11,2,target,127,127,(4;3;5),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,127,127,WS 1 (Port 1),(0;1;2),686,761,761.0,30.0 + 15.0 + 30.0
13,1,reshuffle,387,128,(4;4;1),(0;1;1),570,791,791.0,30.0 + 161.0 + 30.0
14,2,reshuffle,321,128,(4;4;2),(0;1;0),630,821,821.0,30.0 + 131.0 + 30.0
15,0,reshuffle,230,128,(4;4;3),(0;2;5),796,886,886.0,30.0 + 30.0 + 30.0
16,1,reshuffle,175,128,(4;4;4),(0;2;4),826,916,916.0,30.0 + 30.0 + 30.0
17,2,target,128,128,(4;4;5),WS 1 (Port 1),856,976,976.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,128,128,WS 1 (Port 1),(1;0;1),1058,1133,1133.0,30.0 + 15.0 + 30.0
19,1,reshuffle,79,211,(1;7;2),(0;2;3),946,1036,1036.0,30.0 + 30.0 + 30.0
20,2,reshuffle,57,211,(1;7;3),(0;2;2),1016,1106,1106.0,30.0 + 30.0 + 30.0
21,1,reshuffle,26,211,(1;7;4),(0;2;1),1066,1156,1156.0,30.0 + 30.0 + 30.0
22,2,reshuffle,357,211,(1;7;5),(0;2;0),1136,1226,1226.0,30.0 + 30.0 + 30.0
23,0,target,211,211,(1;7;6),WS 1 (Port 1),1168,1288,1288.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,211,211,WS 1 (Port 1),(1;0;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
