mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),180,304,304.0,30.0 + 64.0 + 30.0
6,2,target,57,57,(1;7;3),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;1),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,58,58,(1;8;3),WS 2 (Port 1),349,479,479.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,58,58,WS 2 (Port 1),(0;0;0),487,562,562.0,30.0 + 15.0 + 30.0
10,2,target,61,61,(2;0;2),WS 2 (Port 2),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,61,61,WS 2 (Port 2),(0;1;5),483,563,563.0,30.0 + 20.0 + 30.0
12,2,target,63,63,(2;2;2),WS 2 (Port 1),500,605,605.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,63,63,WS 2 (Port 1),(0;1;4),613,693,693.0,30.0 + 20.0 + 30.0
14,1,target,71,71,(2;10;2),WS 2 (Port 1),618,763,763.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,71,71,WS 2 (Port 1),(0;1;3),771,851,851.0,30.0 + 20.0 + 30.0
16,2,target,72,72,(1;0;2),WS 2 (Port 2),615,705,705.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,72,72,WS 2 (Port 2),(0;1;2),753,881,881.0,30.0 + 68.0 + 30.0
18,2,target,73,73,(1;1;2),WS 2 (Port 1),720,815,815.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,73,73,WS 2 (Port 1),(0;1;1),823,911,911.0,30.0 + 28.0 + 30.0
20,0,reshuffle,26,211,(1;7;4),(0;1;0),886,981,981.0,30.0 + 35.0 + 30.0
21,1,reshuffle,357,211,(1;7;5),(0;2;5),916,1006,1006.0,30.0 + 30.0 + 30.0
22,2,target,211,211,(1;7;6),WS 2 (Port 1),946,1071,1071.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,211,211,WS 2 (Port 1),(1;0;2),1073,1153,1153.0,30.0 + 20.0 + 30.0
