mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,132,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,132,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,132,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,132,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,target,132,132,(4;8;5),WS 2 (Port 1),270,415,415.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,132,132,WS 2 (Port 1),(0;0;1),445,520,520.0,30.0 + 15.0 + 30.0
7,1,reshuffle,372,146,(5;0;0),(0;0;0),445,550,550.0,30.0 + 45.0 + 30.0
8,2,reshuffle,215,146,(5;0;1),(0;1;5),475,565,565.0,30.0 + 30.0 + 30.0
9,0,reshuffle,160,146,(5;0;2),(0;1;4),545,635,635.0,30.0 + 30.0 + 30.0
10,1,target,146,146,(5;0;3),WS 2 (Port 1),575,685,685.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,146,146,WS 2 (Port 1),(0;1;3),703,783,783.0,30.0 + 20.0 + 30.0
