mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),397,472,472.0,30.0 + 15.0 + 30.0
6,1,reshuffle,61,193,(2;0;2),(0;0;1),220,502,502.0,30.0 + 222.0 + 30.0
7,2,reshuffle,39,193,(2;0;3),(0;0;0),250,532,532.0,30.0 + 222.0 + 30.0
8,0,reshuffle,8,193,(2;0;4),(0;1;5),482,557,557.0,30.0 + 15.0 + 30.0
9,1,reshuffle,339,193,(2;0;5),(0;1;4),512,587,587.0,30.0 + 15.0 + 30.0
10,2,target,193,193,(2;0;6),WS 2 (Port 1),542,637,637.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,193,193,WS 2 (Port 1),(0;1;3),725,805,805.0,30.0 + 20.0 + 30.0
