mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,30,104,(3;2;1),(0;0;3),25,308,308.0,30.0 + 223.0 + 30.0
5,1,reshuffle,330,104,(3;2;2),(0;0;2),225,338,338.0,30.0 + 53.0 + 30.0
6,0,reshuffle,239,104,(3;2;3),(0;0;1),303,388,388.0,30.0 + 25.0 + 30.0
7,2,reshuffle,184,104,(3;2;4),(0;0;0),333,418,418.0,30.0 + 25.0 + 30.0
8,1,reshuffle,137,104,(3;2;5),(0;1;5),363,443,443.0,30.0 + 20.0 + 30.0
9,0,target,104,104,(3;2;6),WS 1 (Port 1),413,518,518.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,104,104,WS 1 (Port 1),(0;1;4),542,617,617.0,30.0 + 15.0 + 30.0
