mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,183,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,183,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,183,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,183,183,(3;1;4),WS 1 (Port 1),120,220,220.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,183,183,WS 1 (Port 1),(0;0;2),236,306,306.0,30.0 + 10.0 + 30.0
6,1,reshuffle,30,184,(3;2;1),(0;0;1),155,336,336.0,30.0 + 121.0 + 30.0
7,2,reshuffle,330,184,(3;2;2),(0;0;0),185,366,366.0,30.0 + 121.0 + 30.0
8,0,reshuffle,239,184,(3;2;3),(0;1;5),331,411,411.0,30.0 + 20.0 + 30.0
9,1,target,184,184,(3;2;4),WS 1 (Port 1),361,466,466.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,184,184,WS 1 (Port 1),(0;1;4),482,557,557.0,30.0 + 15.0 + 30.0
11,1,reshuffle,31,185,(3;3;1),(0;1;3),496,587,587.0,30.0 + 31.0 + 30.0
12,2,reshuffle,0,185,(3;3;2),(0;1;2),526,617,617.0,30.0 + 31.0 + 30.0
13,0,reshuffle,331,185,(3;3;3),(0;1;1),582,667,667.0,30.0 + 25.0 + 30.0
14,1,target,185,185,(3;3;4),WS 1 (Port 1),612,722,722.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,185,185,WS 1 (Port 1),(0;1;0),730,805,805.0,30.0 + 15.0 + 30.0
16,2,reshuffle,32,186,(3;4;1),(0;2;5),647,732,732.0,30.0 + 25.0 + 30.0
17,1,reshuffle,1,186,(3;4;2),(0;2;4),757,842,842.0,30.0 + 25.0 + 30.0
18,2,reshuffle,332,186,(3;4;3),(0;2;3),787,872,872.0,30.0 + 25.0 + 30.0
19,0,target,186,186,(3;4;4),WS 1 (Port 1),835,950,950.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;0;1),966,1041,1041.0,30.0 + 15.0 + 30.0
21,1,reshuffle,35,189,(3;7;1),(0;2;2),882,982,982.0,30.0 + 40.0 + 30.0
22,2,reshuffle,4,189,(3;7;2),(0;2;1),912,1012,1012.0,30.0 + 40.0 + 30.0
23,1,reshuffle,335,189,(3;7;3),(0;2;0),1022,1122,1122.0,30.0 + 40.0 + 30.0
24,2,target,189,189,(3;7;4),WS 1 (Port 1),1052,1182,1182.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,189,189,WS 1 (Port 1),(1;0;0),1198,1273,1273.0,30.0 + 15.0 + 30.0
26,1,reshuffle,385,228,(4;2;0),(0;3;5),1142,1227,1227.0,30.0 + 25.0 + 30.0
27,2,target,228,228,(4;2;1),WS 1 (Port 1),1212,1322,1322.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,228,228,WS 1 (Port 1),(1;1;1),1338,1418,1418.0,30.0 + 20.0 + 30.0
29,1,reshuffle,386,229,(4;3;1),(0;3;4),1247,1327,1327.0,30.0 + 20.0 + 30.0
30,1,reshuffle,320,229,(4;3;2),(0;3;3),1347,1427,1427.0,30.0 + 20.0 + 30.0
31,2,target,229,229,(4;3;3),WS 1 (Port 1),1377,1492,1492.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,229,229,WS 1 (Port 1),(1;1;0),1524,1604,1604.0,30.0 + 20.0 + 30.0
33,1,reshuffle,389,232,(4;6;1),(0;3;2),1462,1557,1557.0,30.0 + 35.0 + 30.0
34,2,reshuffle,323,232,(4;6;2),(0;3;1),1542,1637,1637.0,30.0 + 35.0 + 30.0
35,1,target,232,232,(4;6;3),WS 1 (Port 1),1592,1722,1722.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,232,232,WS 1 (Port 1),(2;0;1),1754,1834,1834.0,30.0 + 20.0 + 30.0
