mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),211,271,271.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 2 (Port 2),(1;0;1),297,377,377.0,30.0 + 20.0 + 30.0
5,2,reshuffle,150,24,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,24,24,WS 2 (Port 1),(1;0;0),337,417,417.0,30.0 + 20.0 + 30.0
9,2,reshuffle,134,1,(1;3;5),(0;3;2),260,325,325.0,30.0 + 5.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),330,435,435.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,1,1,WS 2 (Port 1),(1;1;2),443,528,528.0,30.0 + 25.0 + 30.0
12,1,reshuffle,35,8,(0;2;2),(0;3;1),432,497,497.0,30.0 + 5.0 + 30.0
13,2,reshuffle,150,8,(0;2;3),(0;6;6),462,542,542.0,30.0 + 20.0 + 30.0
14,1,reshuffle,316,8,(0;2;4),(0;6;5),502,582,582.0,30.0 + 20.0 + 30.0
15,0,reshuffle,302,8,(0;2;5),(0;6;4),538,618,618.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),568,663,663.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),671,756,756.0,30.0 + 25.0 + 30.0
18,1,reshuffle,79,65,(2;0;1),(0;2;5),622,786,786.0,30.0 + 104.0 + 30.0
19,2,reshuffle,282,65,(2;0;2),(0;2;4),678,816,816.0,30.0 + 78.0 + 30.0
20,0,reshuffle,310,65,(2;0;3),(0;2;3),776,856,856.0,30.0 + 20.0 + 30.0
21,1,reshuffle,209,65,(2;0;4),(0;2;2),806,886,886.0,30.0 + 20.0 + 30.0
22,2,reshuffle,213,65,(2;0;5),(0;2;1),836,916,916.0,30.0 + 20.0 + 30.0
23,0,target,65,65,(2;0;6),WS 2 (Port 1),876,971,971.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,65,65,WS 2 (Port 1),(0;2;0),973,1058,1058.0,30.0 + 25.0 + 30.0
25,1,target,35,35,(0;3;1),WS 2 (Port 2),891,991,991.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,35,35,WS 2 (Port 2),(1;1;1),1007,1092,1092.0,30.0 + 25.0 + 30.0
27,2,target,22,22,(5;1;4),WS 2 (Port 1),946,1061,1061.0,30.0 + 45.0 + 30.0 + 10.0
28,2,return,22,22,WS 2 (Port 1),(1;1;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
