mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,120,(2;2;0),(0;6;6),20,110,110.0,30.0 + 30.0 + 30.0
2,1,reshuffle,73,120,(2;2;1),(0;6;5),50,140,140.0,30.0 + 30.0 + 30.0
3,2,reshuffle,247,120,(2;2;2),(0;6;4),80,170,170.0,30.0 + 30.0 + 30.0
4,0,reshuffle,291,120,(2;2;3),(0;6;3),140,230,230.0,30.0 + 30.0 + 30.0
5,1,reshuffle,378,120,(2;2;4),(0;6;2),170,260,260.0,30.0 + 30.0 + 30.0
6,2,reshuffle,297,120,(2;2;5),(0;6;1),200,290,290.0,30.0 + 30.0 + 30.0
7,0,target,120,120,(2;2;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,120,120,WS 1 (Port 1),(1;0;1),368,443,443.0,30.0 + 15.0 + 30.0
9,1,reshuffle,79,122,(2;0;1),(0;6;0),300,400,400.0,30.0 + 40.0 + 30.0
10,2,reshuffle,282,122,(2;0;2),(0;7;2),330,435,435.0,30.0 + 45.0 + 30.0
11,1,reshuffle,310,122,(2;0;3),(0;7;1),440,545,545.0,30.0 + 45.0 + 30.0
12,0,reshuffle,209,122,(2;0;4),(0;7;0),470,575,575.0,30.0 + 45.0 + 30.0
13,2,reshuffle,213,122,(2;0;5),(0;8;5),500,610,610.0,30.0 + 50.0 + 30.0
14,1,reshuffle,65,122,(2;0;6),(0;8;4),590,700,700.0,30.0 + 50.0 + 30.0
15,0,target,122,122,(2;0;7),WS 1 (Port 1),620,710,710.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,122,122,WS 1 (Port 1),(1;0;0),718,793,793.0,30.0 + 15.0 + 30.0
17,2,reshuffle,214,178,(4;8;2),(0;8;3),630,730,730.0,30.0 + 40.0 + 30.0
18,1,reshuffle,267,178,(4;8;3),(0;8;2),720,800,800.0,30.0 + 20.0 + 30.0
19,2,reshuffle,132,178,(4;8;4),(0;8;1),750,830,830.0,30.0 + 20.0 + 30.0
20,1,reshuffle,340,178,(4;8;5),(0;8;0),820,900,900.0,30.0 + 20.0 + 30.0
21,0,target,178,178,(4;8;6),WS 1 (Port 1),850,990,990.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,178,178,WS 1 (Port 1),(1;1;2),998,1078,1078.0,30.0 + 20.0 + 30.0
23,2,reshuffle,87,197,(4;3;0),(0;9;4),875,985,985.0,30.0 + 50.0 + 30.0
24,1,reshuffle,204,197,(4;3;1),(0;9;3),945,1055,1055.0,30.0 + 50.0 + 30.0
25,2,target,197,197,(4;3;2),WS 1 (Port 1),1035,1150,1150.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,197,197,WS 1 (Port 1),(1;1;1),1158,1238,1238.0,30.0 + 20.0 + 30.0
27,1,reshuffle,301,25,(3;2;2),(0;9;2),1105,1215,1215.0,30.0 + 50.0 + 30.0
28,2,reshuffle,380,25,(3;2;3),(0;9;1),1175,1285,1285.0,30.0 + 50.0 + 30.0
29,0,target,25,25,(3;2;4),WS 1 (Port 1),1253,1358,1358.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,25,25,WS 1 (Port 1),(1;1;0),1366,1446,1446.0,30.0 + 20.0 + 30.0
31,1,reshuffle,255,53,(0;1;0),(0;9;0),1255,1355,1355.0,30.0 + 40.0 + 30.0
32,2,reshuffle,388,53,(0;1;1),(0;10;0),1325,1430,1430.0,30.0 + 45.0 + 30.0
33,1,reshuffle,219,53,(0;1;2),(1;2;3),1395,1465,1465.0,30.0 + 10.0 + 30.0
34,0,reshuffle,313,53,(0;1;3),(1;2;2),1451,1521,1521.0,30.0 + 10.0 + 30.0
35,1,reshuffle,210,53,(0;1;4),(1;2;1),1481,1551,1551.0,30.0 + 10.0 + 30.0
36,2,reshuffle,278,53,(0;1;5),(1;2;0),1511,1581,1581.0,30.0 + 10.0 + 30.0
37,0,reshuffle,393,53,(0;1;6),(1;3;4),1541,1616,1616.0,30.0 + 15.0 + 30.0
38,1,target,53,53,(0;1;7),WS 1 (Port 1),1571,1656,1656.0,30.0 + 15.0 + 30.0 + 10.0
39,0,return,53,53,WS 1 (Port 1),(0;1;7),1664,1739,1739.0,30.0 + 15.0 + 30.0
40,1,reshuffle,278,75,(1;2;0),(0;1;6),1671,1769,1769.0,30.0 + 38.0 + 30.0
41,2,reshuffle,210,75,(1;2;1),(0;1;5),1701,1799,1799.0,30.0 + 38.0 + 30.0
42,0,reshuffle,313,75,(1;2;2),(0;1;4),1749,1829,1829.0,30.0 + 20.0 + 30.0
43,1,reshuffle,219,75,(1;2;3),(0;1;3),1779,1859,1859.0,30.0 + 20.0 + 30.0
44,2,reshuffle,386,75,(1;2;4),(0;1;2),1809,1889,1889.0,30.0 + 20.0 + 30.0
45,0,reshuffle,186,75,(1;2;5),(0;1;1),1839,1919,1919.0,30.0 + 20.0 + 30.0
46,1,reshuffle,395,75,(1;2;6),(0;1;0),1869,1949,1949.0,30.0 + 20.0 + 30.0
47,2,target,75,75,(1;2;7),WS 1 (Port 1),1899,1994,1994.0,30.0 + 25.0 + 30.0 + 10.0
48,0,return,75,75,WS 1 (Port 1),(2;0;7),2002,2082,2082.0,30.0 + 20.0 + 30.0
49,1,target,52,52,(0;3;3),WS 1 (Port 1),1959,2054,2054.0,30.0 + 25.0 + 30.0 + 10.0
50,1,return,52,52,WS 1 (Port 1),(2;0;6),2062,2142,2142.0,30.0 + 20.0 + 30.0
51,2,target,198,198,(5;4;5),WS 1 (Port 1),2039,2164,2164.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,198,198,WS 1 (Port 1),(2;0;5),2166,2246,2246.0,30.0 + 20.0 + 30.0
53,1,target,273,273,(3;10;0),WS 1 (Port 1),2197,2342,2342.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,273,273,WS 1 (Port 1),(2;0;4),2350,2430,2430.0,30.0 + 20.0 + 30.0
55,2,target,302,302,(0;2;5),WS 1 (Port 2),2174,2264,2264.0,30.0 + 20.0 + 30.0 + 10.0
56,2,return,302,302,WS 1 (Port 2),(0;2;5),2272,2352,2352.0,30.0 + 20.0 + 30.0
57,1,target,392,392,(1;10;0),WS 1 (Port 1),2397,2532,2532.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,392,392,WS 1 (Port 1),(0;2;4),2540,2620,2620.0,30.0 + 20.0 + 30.0
