mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),163,279,279.0,30.0 + 56.0 + 30.0
6,2,reshuffle,47,14,(1;6;5),(0;2;3),195,280,280.0,30.0 + 25.0 + 30.0
7,0,reshuffle,161,14,(1;6;6),(0;2;2),279,364,364.0,30.0 + 25.0 + 30.0
8,1,target,14,14,(1;6;7),WS 2 (Port 1),309,429,429.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,14,14,WS 2 (Port 1),(0;2;1),437,522,522.0,30.0 + 25.0 + 30.0
10,2,reshuffle,45,54,(5;2;5),(0;2;0),305,552,552.0,30.0 + 187.0 + 30.0
11,1,reshuffle,245,54,(5;2;6),(0;3;2),469,559,559.0,30.0 + 30.0 + 30.0
12,0,target,54,54,(5;2;7),WS 2 (Port 1),547,667,667.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(1;1;2),675,760,760.0,30.0 + 25.0 + 30.0
14,2,reshuffle,44,63,(2;1;2),(0;3;1),567,647,647.0,30.0 + 20.0 + 30.0
15,1,target,63,63,(2;1;3),WS 2 (Port 2),597,697,697.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,63,63,WS 2 (Port 2),(1;1;1),699,790,790.0,30.0 + 31.0 + 30.0
17,2,reshuffle,301,74,(3;2;2),(0;3;0),667,747,747.0,30.0 + 20.0 + 30.0
18,2,reshuffle,380,74,(3;2;3),(0;6;6),767,862,862.0,30.0 + 35.0 + 30.0
19,0,reshuffle,25,74,(3;2;4),(0;6;5),797,892,892.0,30.0 + 35.0 + 30.0
20,1,reshuffle,283,74,(3;2;5),(0;6;4),827,922,922.0,30.0 + 35.0 + 30.0
21,2,target,74,74,(3;2;6),WS 2 (Port 1),897,1007,1007.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,74,74,WS 2 (Port 1),(1;1;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
23,1,reshuffle,101,81,(1;8;1),(0;6;3),937,1012,1012.0,30.0 + 15.0 + 30.0
24,1,target,81,81,(1;8;2),WS 2 (Port 1),1027,1157,1157.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,81,81,WS 2 (Port 1),(2;0;0),1165,1250,1250.0,30.0 + 25.0 + 30.0
26,2,reshuffle,275,92,(0;4;0),(0;6;2),1032,1102,1102.0,30.0 + 10.0 + 30.0
27,2,reshuffle,184,92,(0;4;1),(0;6;1),1112,1182,1182.0,30.0 + 10.0 + 30.0
28,1,target,92,92,(0;4;2),WS 2 (Port 1),1182,1287,1287.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,92,92,WS 2 (Port 1),(1;2;3),1291,1381,1381.0,30.0 + 30.0 + 30.0
30,2,reshuffle,274,18,(3;8;1),(0;4;2),1207,1302,1302.0,30.0 + 35.0 + 30.0
31,2,reshuffle,384,18,(3;8;2),(0;4;1),1337,1432,1432.0,30.0 + 35.0 + 30.0
32,1,reshuffle,265,18,(3;8;3),(0;4;0),1367,1462,1462.0,30.0 + 35.0 + 30.0
33,0,reshuffle,141,18,(3;8;4),(0;6;0),1421,1506,1506.0,30.0 + 25.0 + 30.0
34,2,target,18,18,(3;8;5),WS 2 (Port 1),1467,1607,1607.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,18,18,WS 2 (Port 1),(1;2;2),1611,1701,1701.0,30.0 + 30.0 + 30.0
36,1,reshuffle,110,19,(3;3;2),(0;7;2),1482,1577,1577.0,30.0 + 35.0 + 30.0
37,1,reshuffle,364,19,(3;3;3),(0;7;1),1612,1707,1707.0,30.0 + 35.0 + 30.0
38,2,reshuffle,129,19,(3;3;4),(0;7;0),1642,1737,1737.0,30.0 + 35.0 + 30.0
39,0,reshuffle,330,19,(3;3;5),(0;8;5),1716,1816,1816.0,30.0 + 40.0 + 30.0
40,1,target,19,19,(3;3;6),WS 2 (Port 1),1746,1861,1861.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,19,19,WS 2 (Port 1),(1;2;1),1865,1955,1955.0,30.0 + 30.0 + 30.0
42,2,reshuffle,1,26,(1;0;0),(0;8;4),1777,1882,1882.0,30.0 + 45.0 + 30.0
43,0,reshuffle,83,26,(1;0;1),(0;8;3),1861,1966,1966.0,30.0 + 45.0 + 30.0
44,2,reshuffle,166,26,(1;0;2),(0;8;2),1927,2032,2032.0,30.0 + 45.0 + 30.0
