mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,transfer,35,35,WS 1 (Port 2),WS 1 (Port 3),186,246,246.0,30.0 + 0.0 + 30.0
6,0,return,35,35,WS 1 (Port 3),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
7,2,target,255,255,(0;1;0),WS 1 (Port 1),165,250,250.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,255,255,WS 1 (Port 1),(0;1;0),258,333,333.0,30.0 + 15.0 + 30.0
9,2,target,22,22,(5;1;4),WS 1 (Port 1),280,390,390.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,22,22,WS 1 (Port 1),(0;2;3),398,478,478.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;2;2),368,508,508.0,30.0 + 80.0 + 30.0
12,2,target,5,5,(1;7;1),WS 1 (Port 1),430,550,550.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;1),558,638,638.0,30.0 + 20.0 + 30.0
