mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,39,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,39,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,39,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,39,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,39,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,39,39,(3;10;5),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,39,39,WS 1 (Port 1),(1;0;1),442,517,517.0,30.0 + 15.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(1;0;0),552,627,627.0,30.0 + 15.0 + 30.0
10,2,reshuffle,56,37,(0;0;0),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
11,2,reshuffle,262,37,(0;0;1),(0;3;1),530,605,605.0,30.0 + 15.0 + 30.0
12,1,reshuffle,69,37,(0;0;2),(0;3;0),560,635,635.0,30.0 + 15.0 + 30.0
13,2,reshuffle,162,37,(0;0;3),(0;6;6),620,710,710.0,30.0 + 30.0 + 30.0
14,0,target,37,37,(0;0;4),WS 1 (Port 1),650,730,730.0,30.0 + 10.0 + 30.0 + 10.0
15,0,return,37,37,WS 1 (Port 1),(0;0;4),732,802,802.0,30.0 + 10.0 + 30.0
16,1,reshuffle,83,32,(2;6;1),(0;0;3),660,832,832.0,30.0 + 112.0 + 30.0
17,2,target,32,32,(2;6;2),WS 1 (Port 1),720,840,840.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,32,32,WS 1 (Port 1),(0;0;2),842,912,912.0,30.0 + 10.0 + 30.0
19,1,target,40,40,(1;1;3),WS 1 (Port 1),842,932,932.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,40,40,WS 1 (Port 1),(0;0;1),934,1004,1004.0,30.0 + 10.0 + 30.0
21,2,reshuffle,150,41,(1;4;0),(0;0;0),865,1034,1034.0,30.0 + 109.0 + 30.0
22,1,reshuffle,35,41,(1;4;1),(0;6;5),957,1032,1032.0,30.0 + 15.0 + 30.0
23,0,reshuffle,24,41,(1;4;2),(0;6;4),1029,1104,1104.0,30.0 + 15.0 + 30.0
24,1,target,41,41,(1;4;3),WS 1 (Port 1),1059,1164,1164.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,41,41,WS 1 (Port 1),(1;1;3),1168,1248,1248.0,30.0 + 20.0 + 30.0
26,2,target,23,23,(4;5;0),WS 1 (Port 2),1079,1204,1204.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,23,23,WS 1 (Port 2),(1;1;2),1206,1286,1286.0,30.0 + 20.0 + 30.0
28,2,reshuffle,275,20,(0;4;0),(0;6;3),1224,1294,1294.0,30.0 + 10.0 + 30.0
29,0,reshuffle,184,20,(0;4;1),(0;6;2),1268,1338,1338.0,30.0 + 10.0 + 30.0
30,2,reshuffle,92,20,(0;4;2),(0;6;1),1304,1374,1374.0,30.0 + 10.0 + 30.0
31,1,target,20,20,(0;4;3),WS 1 (Port 1),1334,1434,1434.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,20,20,WS 1 (Port 1),(1;1;1),1436,1516,1516.0,30.0 + 20.0 + 30.0
33,2,target,16,16,(4;2;0),WS 1 (Port 1),1414,1524,1524.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 1),(1;1;0),1526,1606,1606.0,30.0 + 20.0 + 30.0
35,0,reshuffle,183,0,(3;5;2),(0;4;3),1546,1626,1626.0,30.0 + 20.0 + 30.0
36,2,reshuffle,98,0,(3;5;3),(0;4;2),1576,1656,1656.0,30.0 + 20.0 + 30.0
37,1,reshuffle,224,0,(3;5;4),(0;4;1),1636,1716,1716.0,30.0 + 20.0 + 30.0
38,0,target,0,0,(3;5;5),WS 1 (Port 1),1666,1786,1786.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,0,0,WS 1 (Port 1),(2;0;0),1792,1872,1872.0,30.0 + 20.0 + 30.0
40,2,reshuffle,327,2,(3;6;0),(0;4;0),1681,1766,1766.0,30.0 + 25.0 + 30.0
41,1,reshuffle,76,2,(3;6;1),(0;6;0),1741,1816,1816.0,30.0 + 15.0 + 30.0
42,2,reshuffle,269,2,(3;6;2),(0;7;2),1791,1871,1871.0,30.0 + 20.0 + 30.0
43,1,reshuffle,168,2,(3;6;3),(0;7;1),1831,1911,1911.0,30.0 + 20.0 + 30.0
44,2,reshuffle,48,2,(3;6;4),(0;7;0),1891,1971,1971.0,30.0 + 20.0 + 30.0
45,0,reshuffle,322,2,(3;6;5),(0;8;5),1921,2006,2006.0,30.0 + 25.0 + 30.0
46,1,target,2,2,(3;6;6),WS 1 (Port 1),1951,2076,2076.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,2,2,WS 1 (Port 1),(1;2;3),2080,2165,2165.0,30.0 + 25.0 + 30.0
48,2,target,3,3,(2;5;2),WS 1 (Port 2),1991,2106,2106.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,3,3,WS 1 (Port 2),(1;2;2),2112,2197,2197.0,30.0 + 25.0 + 30.0
50,2,reshuffle,327,6,(0;4;0),(0;8;4),2126,2206,2206.0,30.0 + 20.0 + 30.0
51,0,reshuffle,224,6,(0;4;1),(0;8;3),2180,2260,2260.0,30.0 + 20.0 + 30.0
52,1,reshuffle,98,6,(0;4;2),(0;8;2),2212,2292,2292.0,30.0 + 20.0 + 30.0
53,2,reshuffle,183,6,(0;4;3),(0;8;1),2242,2322,2322.0,30.0 + 20.0 + 30.0
54,0,reshuffle,354,6,(0;4;4),(0;8;0),2280,2360,2360.0,30.0 + 20.0 + 30.0
55,1,reshuffle,339,6,(0;4;5),(0;9;4),2312,2397,2397.0,30.0 + 25.0 + 30.0
56,2,reshuffle,151,6,(0;4;6),(0;9;3),2342,2427,2427.0,30.0 + 25.0 + 30.0
57,0,target,6,6,(0;4;7),WS 1 (Port 1),2380,2480,2480.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,6,6,WS 1 (Port 1),(1;2;1),2482,2567,2567.0,30.0 + 25.0 + 30.0
59,1,reshuffle,377,7,(2;4;3),(0;4;7),2432,2502,2502.0,30.0 + 10.0 + 30.0
60,2,reshuffle,119,7,(2;4;4),(0;4;6),2462,2532,2532.0,30.0 + 10.0 + 30.0
61,1,reshuffle,185,7,(2;4;5),(0;4;5),2512,2582,2582.0,30.0 + 10.0 + 30.0
62,2,reshuffle,117,7,(2;4;6),(0;4;4),2542,2612,2612.0,30.0 + 10.0 + 30.0
63,0,target,7,7,(2;4;7),WS 1 (Port 1),2582,2692,2692.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,7,7,WS 1 (Port 1),(1;2;0),2698,2783,2783.0,30.0 + 25.0 + 30.0
65,1,reshuffle,239,9,(5;10;3),(0;4;3),2637,2752,2752.0,30.0 + 55.0 + 30.0
66,2,reshuffle,50,9,(5;10;4),(0;4;2),2667,2782,2782.0,30.0 + 55.0 + 30.0
67,1,reshuffle,272,9,(5;10;5),(0;4;1),2807,2922,2922.0,30.0 + 55.0 + 30.0
68,2,reshuffle,300,9,(5;10;6),(0;4;0),2837,2952,2952.0,30.0 + 55.0 + 30.0
69,0,target,9,9,(5;10;7),WS 1 (Port 1),2867,3022,3022.0,30.0 + 85.0 + 30.0 + 10.0
70,0,return,9,9,WS 1 (Port 1),(2;1;1),3024,3109,3109.0,30.0 + 25.0 + 30.0
71,1,reshuffle,361,11,(2;5;3),(0;9;2),2937,3027,3027.0,30.0 + 30.0 + 30.0
72,2,reshuffle,42,11,(2;5;4),(0;9;1),2967,3057,3057.0,30.0 + 30.0 + 30.0
73,1,target,11,11,(2;5;5),WS 1 (Port 1),3057,3172,3172.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,11,11,WS 1 (Port 1),(2;1;0),3176,3261,3261.0,30.0 + 25.0 + 30.0
