mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,40,40,WS 1 (Port 2),(1;0;0),130,247,247.0,30.0 + 57.0 + 30.0
6,2,reshuffle,150,41,(1;4;0),(0;2;3),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,41,(1;4;1),(0;2;2),215,290,290.0,30.0 + 15.0 + 30.0
8,0,reshuffle,24,41,(1;4;2),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
9,1,target,41,41,(1;4;3),WS 1 (Port 1),275,380,380.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,41,41,WS 1 (Port 1),(0;2;0),384,464,464.0,30.0 + 20.0 + 30.0
11,2,reshuffle,239,50,(5;10;3),(0;3;2),355,475,475.0,30.0 + 60.0 + 30.0
12,1,target,50,50,(5;10;4),WS 1 (Port 1),455,610,610.0,30.0 + 85.0 + 30.0 + 10.0
13,0,return,50,50,WS 1 (Port 1),(1;1;3),612,692,692.0,30.0 + 20.0 + 30.0
14,2,reshuffle,255,53,(0;1;0),(0;3;1),485,555,555.0,30.0 + 10.0 + 30.0
15,2,reshuffle,388,53,(0;1;1),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
16,1,reshuffle,219,53,(0;1;2),(0;6;6),615,700,700.0,30.0 + 25.0 + 30.0
17,2,reshuffle,313,53,(0;1;3),(0;6;5),645,730,730.0,30.0 + 25.0 + 30.0
18,0,reshuffle,210,53,(0;1;4),(0;6;4),697,782,782.0,30.0 + 25.0 + 30.0
19,1,reshuffle,278,53,(0;1;5),(0;6;3),727,812,812.0,30.0 + 25.0 + 30.0
20,2,reshuffle,393,53,(0;1;6),(0;6;2),757,842,842.0,30.0 + 25.0 + 30.0
21,0,target,53,53,(0;1;7),WS 1 (Port 1),807,892,892.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,53,53,WS 1 (Port 1),(0;1;7),894,969,969.0,30.0 + 15.0 + 30.0
23,1,reshuffle,87,55,(4;3;0),(0;1;6),847,999,999.0,30.0 + 92.0 + 30.0
24,2,reshuffle,204,55,(4;3;1),(0;1;5),877,1029,1029.0,30.0 + 92.0 + 30.0
25,0,reshuffle,197,55,(4;3;2),(0;1;4),999,1089,1089.0,30.0 + 30.0 + 30.0
26,1,reshuffle,80,55,(4;3;3),(0;1;3),1029,1119,1119.0,30.0 + 30.0 + 30.0
27,2,reshuffle,253,55,(4;3;4),(0;1;2),1059,1149,1149.0,30.0 + 30.0 + 30.0
28,0,reshuffle,113,55,(4;3;5),(0;1;1),1119,1209,1209.0,30.0 + 30.0 + 30.0
29,1,reshuffle,10,55,(4;3;6),(0;1;0),1149,1239,1239.0,30.0 + 30.0 + 30.0
30,2,target,55,55,(4;3;7),WS 1 (Port 1),1179,1294,1294.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,55,55,WS 1 (Port 1),(1;1;2),1296,1376,1376.0,30.0 + 20.0 + 30.0
32,1,target,57,57,(4;7;1),WS 1 (Port 1),1289,1424,1424.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,57,57,WS 1 (Port 1),(1;1;1),1426,1506,1506.0,30.0 + 20.0 + 30.0
34,2,target,59,59,(4;0;6),WS 1 (Port 2),1314,1414,1414.0,30.0 + 30.0 + 30.0 + 10.0
35,1,return,59,59,WS 1 (Port 2),(1;1;0),1416,1536,1536.0,30.0 + 60.0 + 30.0
36,2,reshuffle,101,81,(1;8;1),(0;6;1),1459,1534,1534.0,30.0 + 15.0 + 30.0
37,0,target,81,81,(1;8;2),WS 1 (Port 1),1541,1666,1666.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,81,81,WS 1 (Port 1),(2;0;0),1668,1748,1748.0,30.0 + 20.0 + 30.0
39,2,reshuffle,172,86,(2;7;1),(0;6;0),1549,1624,1624.0,30.0 + 15.0 + 30.0
40,1,reshuffle,28,86,(2;7;2),(0;7;2),1579,1649,1649.0,30.0 + 10.0 + 30.0
41,2,reshuffle,315,86,(2;7;3),(0;7;1),1639,1709,1709.0,30.0 + 10.0 + 30.0
42,1,target,86,86,(2;7;4),WS 1 (Port 1),1669,1794,1794.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,86,86,WS 1 (Port 1),(1;2;3),1796,1881,1881.0,30.0 + 25.0 + 30.0
44,2,reshuffle,327,88,(3;6;0),(0;7;0),1729,1809,1809.0,30.0 + 20.0 + 30.0
45,2,reshuffle,76,88,(3;6;1),(0;8;5),1829,1914,1914.0,30.0 + 25.0 + 30.0
46,1,reshuffle,269,88,(3;6;2),(0;8;4),1859,1944,1944.0,30.0 + 25.0 + 30.0
