mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,0,target,9,9,(5;10;7),WS 1 (Port 1),1431,1586,1586.0,30.0 + 85.0 + 30.0 + 10.0
37,0,return,9,9,WS 1 (Port 1),(2;0;6),1588,1668,1668.0,30.0 + 20.0 + 30.0
38,1,reshuffle,102,34,(2;9;0),(0;8;0),1439,1514,1514.0,30.0 + 15.0 + 30.0
39,2,reshuffle,264,34,(2;9;1),(0;9;4),1469,1539,1539.0,30.0 + 10.0 + 30.0
40,1,reshuffle,31,34,(2;9;2),(0;9;3),1529,1599,1599.0,30.0 + 10.0 + 30.0
41,2,reshuffle,89,34,(2;9;3),(0;9;2),1559,1629,1629.0,30.0 + 10.0 + 30.0
42,1,reshuffle,238,34,(2;9;4),(0;9;1),1609,1679,1679.0,30.0 + 10.0 + 30.0
43,2,reshuffle,93,34,(2;9;5),(0;9;0),1639,1709,1709.0,30.0 + 10.0 + 30.0
44,1,reshuffle,298,34,(2;9;6),(0;10;0),1689,1764,1764.0,30.0 + 15.0 + 30.0
45,0,target,34,34,(2;9;7),WS 1 (Port 1),1719,1854,1854.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,34,34,WS 1 (Port 1),(2;0;5),1856,1936,1936.0,30.0 + 20.0 + 30.0
47,2,target,3,3,(2;5;2),WS 1 (Port 2),1739,1854,1854.0,30.0 + 45.0 + 30.0 + 10.0
48,1,return,3,3,WS 1 (Port 2),(2;0;4),1856,1966,1966.0,30.0 + 50.0 + 30.0
49,2,reshuffle,316,5,(1;7;0),(1;2;7),1894,1979,1979.0,30.0 + 25.0 + 30.0
50,0,target,5,5,(1;7;1),WS 1 (Port 1),1976,2096,2096.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,5,5,WS 1 (Port 1),(2;0;3),2098,2178,2178.0,30.0 + 20.0 + 30.0
52,2,reshuffle,327,8,(0;2;0),(1;2;6),1984,2049,2049.0,30.0 + 5.0 + 30.0
53,1,reshuffle,41,8,(0;2;1),(1;2;5),2014,2079,2079.0,30.0 + 5.0 + 30.0
54,2,reshuffle,24,8,(0;2;2),(1;2;4),2054,2119,2119.0,30.0 + 5.0 + 30.0
55,1,reshuffle,35,8,(0;2;3),(1;2;3),2084,2149,2149.0,30.0 + 5.0 + 30.0
56,2,reshuffle,150,8,(0;2;4),(1;2;2),2124,2189,2189.0,30.0 + 5.0 + 30.0
57,1,reshuffle,302,8,(0;2;5),(1;2;1),2154,2219,2219.0,30.0 + 5.0 + 30.0
58,2,target,8,8,(0;2;6),WS 1 (Port 1),2194,2284,2284.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,8,8,WS 1 (Port 1),(0;2;6),2286,2366,2366.0,30.0 + 20.0 + 30.0
60,1,reshuffle,275,20,(0;4;0),(0;2;5),2234,2396,2396.0,30.0 + 102.0 + 30.0
61,2,reshuffle,184,20,(0;4;1),(0;2;4),2304,2426,2426.0,30.0 + 62.0 + 30.0
62,0,reshuffle,92,20,(0;4;2),(0;2;3),2376,2456,2456.0,30.0 + 20.0 + 30.0
63,1,target,20,20,(0;4;3),WS 1 (Port 1),2406,2506,2506.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,20,20,WS 1 (Port 1),(0;2;2),2508,2588,2588.0,30.0 + 20.0 + 30.0
65,2,target,13,13,(3;0;0),WS 1 (Port 2),2451,2546,2546.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,13,13,WS 1 (Port 2),(0;2;1),2550,2630,2630.0,30.0 + 20.0 + 30.0
67,2,reshuffle,253,10,(4;3;4),(0;2;0),2581,2666,2666.0,30.0 + 25.0 + 30.0
68,0,reshuffle,113,10,(4;3;5),(0;4;3),2613,2698,2698.0,30.0 + 25.0 + 30.0
69,1,target,10,10,(4;3;6),WS 1 (Port 1),2655,2770,2770.0,30.0 + 45.0 + 30.0 + 10.0
70,0,return,10,10,WS 1 (Port 1),(2;0;2),2772,2852,2852.0,30.0 + 20.0 + 30.0
71,2,reshuffle,110,94,(3;3;2),(0;4;2),2686,2766,2766.0,30.0 + 20.0 + 30.0
72,2,reshuffle,364,94,(3;3;3),(0;4;1),2786,2866,2866.0,30.0 + 20.0 + 30.0
73,1,reshuffle,129,94,(3;3;4),(0;4;0),2816,2896,2896.0,30.0 + 20.0 + 30.0
74,0,reshuffle,330,94,(3;3;5),(1;2;0),2872,2947,2947.0,30.0 + 15.0 + 30.0
75,2,reshuffle,19,94,(3;3;6),(1;3;4),2902,2972,2972.0,30.0 + 10.0 + 30.0
76,1,target,94,94,(3;3;7),WS 1 (Port 1),2932,3042,3042.0,30.0 + 40.0 + 30.0 + 10.0
77,0,return,94,94,WS 1 (Port 1),(2;0;1),3044,3124,3124.0,30.0 + 20.0 + 30.0
78,2,reshuffle,322,88,(3;6;5),(1;3;3),2997,3082,3082.0,30.0 + 25.0 + 30.0
79,1,reshuffle,2,88,(3;6;6),(1;3;2),3087,3172,3172.0,30.0 + 25.0 + 30.0
80,2,target,88,88,(3;6;7),WS 1 (Port 1),3117,3242,3242.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,88,88,WS 1 (Port 1),(2;0;0),3244,3324,3324.0,30.0 + 20.0 + 30.0
