mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,7,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,7,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,7,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,117,7,(2;4;6),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,7,7,(2;4;7),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,7,7,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,target,51,51,(5;0;2),WS 1 (Port 2),205,310,310.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,51,51,WS 1 (Port 2),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
9,2,reshuffle,102,89,(2;9;0),(0;2;0),365,470,470.0,30.0 + 45.0 + 30.0
10,0,reshuffle,264,89,(2;9;1),(0;3;2),399,499,499.0,30.0 + 40.0 + 30.0
11,1,reshuffle,31,89,(2;9;2),(0;3;1),451,551,551.0,30.0 + 40.0 + 30.0
12,2,target,89,89,(2;9;3),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,89,89,WS 1 (Port 1),(1;1;2),666,746,746.0,30.0 + 20.0 + 30.0
14,1,reshuffle,194,136,(4;6;3),(0;3;0),586,681,681.0,30.0 + 35.0 + 30.0
15,2,target,136,136,(4;6;4),WS 1 (Port 1),700,830,830.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,136,136,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
17,1,reshuffle,327,168,(3;6;0),(0;6;6),711,786,786.0,30.0 + 15.0 + 30.0
18,1,reshuffle,76,168,(3;6;1),(0;6;5),801,876,876.0,30.0 + 15.0 + 30.0
19,2,reshuffle,269,168,(3;6;2),(0;6;4),875,950,950.0,30.0 + 15.0 + 30.0
20,1,target,168,168,(3;6;3),WS 1 (Port 1),905,1030,1030.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,168,168,WS 1 (Port 1),(1;1;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
22,2,reshuffle,114,170,(4;10;1),(0;6;3),990,1090,1090.0,30.0 + 40.0 + 30.0
23,1,reshuffle,383,170,(4;10;2),(0;6;2),1100,1200,1200.0,30.0 + 40.0 + 30.0
24,2,reshuffle,387,170,(4;10;3),(0;6;1),1130,1230,1230.0,30.0 + 40.0 + 30.0
