mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,86,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,86,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,86,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,86,86,(2;7;4),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,86,86,WS 1 (Port 1),(1;0;1),302,377,377.0,30.0 + 15.0 + 30.0
6,1,reshuffle,274,18,(3;8;1),(0;2;1),215,320,320.0,30.0 + 45.0 + 30.0
7,2,reshuffle,384,18,(3;8;2),(0;2;0),245,350,350.0,30.0 + 45.0 + 30.0
8,1,reshuffle,265,18,(3;8;3),(0;3;2),365,465,465.0,30.0 + 40.0 + 30.0
9,2,reshuffle,141,18,(3;8;4),(0;3;1),395,495,495.0,30.0 + 40.0 + 30.0
10,0,target,18,18,(3;8;5),WS 2 (Port 1),427,567,567.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,18,18,WS 2 (Port 1),(1;0;0),571,651,651.0,30.0 + 20.0 + 30.0
12,1,reshuffle,110,19,(3;3;2),(0;3;0),480,555,555.0,30.0 + 15.0 + 30.0
13,2,reshuffle,364,19,(3;3;3),(0;6;6),510,600,600.0,30.0 + 30.0 + 30.0
14,1,reshuffle,129,19,(3;3;4),(0;6;5),570,660,660.0,30.0 + 30.0 + 30.0
15,2,reshuffle,330,19,(3;3;5),(0;6;4),630,720,720.0,30.0 + 30.0 + 30.0
16,0,target,19,19,(3;3;6),WS 2 (Port 1),676,791,791.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,19,19,WS 2 (Port 1),(2;0;0),793,878,878.0,30.0 + 25.0 + 30.0
18,1,reshuffle,275,20,(0;4;0),(0;6;3),670,750,750.0,30.0 + 20.0 + 30.0
19,2,reshuffle,184,20,(0;4;1),(0;6;2),730,800,800.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,20,(0;4;2),(0;6;1),760,830,830.0,30.0 + 10.0 + 30.0
21,2,target,20,20,(0;4;3),WS 2 (Port 1),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
22,0,transfer,20,20,WS 2 (Port 1),WS 1 (Port 2),977,1042,1042.0,30.0 + 5.0 + 30.0
23,0,return,20,20,WS 1 (Port 2),(1;2;3),1114,1199,1199.0,30.0 + 25.0 + 30.0
24,1,reshuffle,327,2,(3;6;0),(0;4;3),845,930,930.0,30.0 + 25.0 + 30.0
25,1,reshuffle,76,2,(3;6;1),(0;4;2),955,1040,1040.0,30.0 + 25.0 + 30.0
26,2,reshuffle,269,2,(3;6;2),(0;4;1),985,1070,1070.0,30.0 + 25.0 + 30.0
27,1,reshuffle,168,2,(3;6;3),(0;4;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
28,2,reshuffle,48,2,(3;6;4),(0;6;0),1095,1170,1170.0,30.0 + 15.0 + 30.0
29,1,reshuffle,322,2,(3;6;5),(0;7;2),1175,1255,1255.0,30.0 + 20.0 + 30.0
30,2,target,2,2,(3;6;6),WS 1 (Port 1),1205,1330,1330.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,2,2,WS 1 (Port 1),(1;2;2),1334,1419,1419.0,30.0 + 25.0 + 30.0
32,1,reshuffle,316,5,(1;7;0),(0;7;1),1260,1325,1325.0,30.0 + 5.0 + 30.0
33,1,target,5,5,(1;7;1),WS 1 (Port 1),1330,1450,1450.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,5,5,WS 1 (Port 1),(1;2;1),1454,1539,1539.0,30.0 + 25.0 + 30.0
35,2,reshuffle,168,6,(0;4;0),(0;7;0),1350,1425,1425.0,30.0 + 15.0 + 30.0
36,2,reshuffle,269,6,(0;4;1),(0;8;5),1440,1520,1520.0,30.0 + 20.0 + 30.0
37,1,reshuffle,76,6,(0;4;2),(0;8;4),1470,1550,1550.0,30.0 + 20.0 + 30.0
38,2,reshuffle,327,6,(0;4;3),(0;8;3),1540,1620,1620.0,30.0 + 20.0 + 30.0
39,0,reshuffle,354,6,(0;4;4),(0;8;2),1570,1650,1650.0,30.0 + 20.0 + 30.0
40,1,reshuffle,339,6,(0;4;5),(0;8;1),1600,1680,1680.0,30.0 + 20.0 + 30.0
