mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),223,303,303.0,30.0 + 20.0 + 30.0
7,0,reshuffle,47,14,(1;6;5),(0;2;5),253,338,338.0,30.0 + 25.0 + 30.0
8,2,reshuffle,161,14,(1;6;6),(0;2;4),283,368,368.0,30.0 + 25.0 + 30.0
9,1,target,14,14,(1;6;7),WS 2 (Port 1),333,453,453.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;3),461,546,546.0,30.0 + 25.0 + 30.0
11,2,reshuffle,239,50,(5;10;3),(0;2;2),433,576,576.0,30.0 + 83.0 + 30.0
12,1,target,50,50,(5;10;4),WS 2 (Port 1),533,693,693.0,30.0 + 90.0 + 30.0 + 10.0
13,0,return,50,50,WS 2 (Port 1),(0;2;1),697,782,782.0,30.0 + 25.0 + 30.0
14,2,reshuffle,45,54,(5;2;5),(0;2;0),601,812,812.0,30.0 + 151.0 + 30.0
15,1,reshuffle,245,54,(5;2;6),(0;3;1),733,823,823.0,30.0 + 30.0 + 30.0
16,0,target,54,54,(5;2;7),WS 2 (Port 1),807,927,927.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,54,54,WS 2 (Port 1),(1;1;2),935,1020,1020.0,30.0 + 25.0 + 30.0
18,2,reshuffle,150,24,(1;4;0),(0;3;0),827,897,897.0,30.0 + 10.0 + 30.0
19,1,reshuffle,35,24,(1;4;1),(0;6;6),857,932,932.0,30.0 + 15.0 + 30.0
20,2,target,24,24,(1;4;2),WS 2 (Port 1),907,1017,1017.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,24,24,WS 2 (Port 1),(1;1;1),1025,1110,1110.0,30.0 + 25.0 + 30.0
