mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,195,195,WS 1 (Port 1),(1;0;1),390,465,465.0,30.0 + 15.0 + 30.0
6,1,reshuffle,59,271,(4;0;6),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,2,target,271,271,(4;0;7),WS 1 (Port 2),270,370,370.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,271,271,WS 1 (Port 2),(1;0;0),382,495,495.0,30.0 + 53.0 + 30.0
9,2,reshuffle,13,66,(3;0;0),(0;2;0),385,470,470.0,30.0 + 25.0 + 30.0
10,0,reshuffle,107,66,(3;0;1),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
11,1,reshuffle,285,66,(3;0;2),(0;3;1),505,595,595.0,30.0 + 30.0 + 30.0
12,2,reshuffle,104,66,(3;0;3),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
13,0,reshuffle,351,66,(3;0;4),(0;6;6),595,700,700.0,30.0 + 45.0 + 30.0
14,1,reshuffle,218,66,(3;0;5),(0;6;5),625,730,730.0,30.0 + 45.0 + 30.0
15,2,target,66,66,(3;0;6),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,66,66,WS 2 (Port 1),(1;1;2),835,920,920.0,30.0 + 25.0 + 30.0
17,1,target,301,301,(3;2;2),WS 2 (Port 1),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,301,301,WS 2 (Port 1),(1;1;1),1211,1296,1296.0,30.0 + 25.0 + 30.0
