mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,48,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,48,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,48,48,(3;6;4),WS 2 (Port 1),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,48,48,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
7,2,target,87,87,(4;3;0),WS 2 (Port 2),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,87,87,WS 2 (Port 2),(1;0;0),435,515,515.0,30.0 + 20.0 + 30.0
9,2,reshuffle,56,69,(0;0;0),(0;2;0),350,420,420.0,30.0 + 10.0 + 30.0
10,0,reshuffle,262,69,(0;0;1),(0;6;6),424,514,514.0,30.0 + 30.0 + 30.0
11,2,target,69,69,(0;0;2),WS 2 (Port 1),454,539,539.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,69,69,WS 2 (Port 1),(0;0;2),629,704,704.0,30.0 + 15.0 + 30.0
13,1,reshuffle,255,53,(0;1;0),(0;0;1),525,734,734.0,30.0 + 149.0 + 30.0
14,2,reshuffle,388,53,(0;1;1),(0;0;0),555,764,764.0,30.0 + 149.0 + 30.0
15,0,reshuffle,219,53,(0;1;2),(0;6;5),709,794,794.0,30.0 + 25.0 + 30.0
16,1,reshuffle,313,53,(0;1;3),(0;6;4),739,824,824.0,30.0 + 25.0 + 30.0
17,2,reshuffle,210,53,(0;1;4),(0;6;3),769,854,854.0,30.0 + 25.0 + 30.0
18,0,reshuffle,278,53,(0;1;5),(0;6;2),819,904,904.0,30.0 + 25.0 + 30.0
19,1,reshuffle,393,53,(0;1;6),(0;6;1),849,934,934.0,30.0 + 25.0 + 30.0
20,2,target,53,53,(0;1;7),WS 2 (Port 1),879,969,969.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,53,53,WS 2 (Port 1),(0;1;7),977,1057,1057.0,30.0 + 20.0 + 30.0
22,1,reshuffle,71,124,(2;10;5),(0;1;6),964,1087,1087.0,30.0 + 63.0 + 30.0
23,2,reshuffle,306,124,(2;10;6),(0;1;5),1034,1149,1149.0,30.0 + 55.0 + 30.0
24,0,target,124,124,(2;10;7),WS 2 (Port 1),1112,1257,1257.0,30.0 + 75.0 + 30.0 + 10.0
25,0,return,124,124,WS 2 (Port 1),(0;1;4),1287,1367,1367.0,30.0 + 20.0 + 30.0
26,1,target,273,273,(3;10;0),WS 1 (Port 1),1147,1292,1292.0,30.0 + 75.0 + 30.0 + 10.0
27,1,return,273,273,WS 1 (Port 1),(0;1;3),1296,1397,1397.0,30.0 + 41.0 + 30.0
28,2,target,392,392,(1;10;0),WS 1 (Port 2),1199,1334,1334.0,30.0 + 65.0 + 30.0 + 10.0
29,2,return,392,392,WS 1 (Port 2),(0;1;2),1342,1427,1427.0,30.0 + 25.0 + 30.0
30,0,target,52,52,(0;3;3),WS 1 (Port 1),1377,1472,1472.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,52,52,WS 1 (Port 1),(0;1;1),1480,1555,1555.0,30.0 + 15.0 + 30.0
