mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,120,120.0,30.0 + 35.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,24,24,WS 2 (Port 1),(1;0;0),303,383,383.0,30.0 + 20.0 + 30.0
8,2,reshuffle,35,8,(0;2;2),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
9,2,reshuffle,150,8,(0;2;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,1,reshuffle,134,8,(0;2;4),(0;3;0),310,375,375.0,30.0 + 5.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;6;6),350,430,430.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 1),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,8,8,WS 2 (Port 1),(0;2;6),483,568,568.0,30.0 + 25.0 + 30.0
14,2,reshuffle,239,50,(5;10;3),(0;2;5),475,600,600.0,30.0 + 65.0 + 30.0
15,1,target,50,50,(5;10;4),WS 2 (Port 1),555,715,715.0,30.0 + 90.0 + 30.0 + 10.0
16,0,return,50,50,WS 2 (Port 1),(0;2;4),721,806,806.0,30.0 + 25.0 + 30.0
17,2,reshuffle,45,54,(5;2;5),(0;2;3),625,836,836.0,30.0 + 151.0 + 30.0
18,1,reshuffle,245,54,(5;2;6),(0;2;2),755,866,866.0,30.0 + 51.0 + 30.0
19,0,target,54,54,(5;2;7),WS 2 (Port 1),831,951,951.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,54,54,WS 2 (Port 1),(0;2;1),955,1040,1040.0,30.0 + 25.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;2;0),891,1070,1070.0,30.0 + 119.0 + 30.0
22,2,reshuffle,161,14,(1;6;6),(0;6;5),921,986,986.0,30.0 + 5.0 + 30.0
23,2,target,14,14,(1;6;7),WS 2 (Port 1),991,1111,1111.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,14,14,WS 2 (Port 1),(1;1;2),1119,1204,1204.0,30.0 + 25.0 + 30.0
