mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),165,245,245.0,30.0 + 20.0 + 30.0
3,1,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,reshuffle,129,19,(3;3;4),(0;2;2),130,210,210.0,30.0 + 20.0 + 30.0
6,2,reshuffle,330,19,(3;3;5),(0;2;1),160,240,240.0,30.0 + 20.0 + 30.0
7,1,target,19,19,(3;3;6),WS 2 (Port 1),230,345,345.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,19,19,WS 2 (Port 1),(1;0;0),349,429,429.0,30.0 + 20.0 + 30.0
9,0,reshuffle,19,26,(1;0;0),(0;2;0),429,504,504.0,30.0 + 15.0 + 30.0
10,1,reshuffle,45,26,(1;0;1),(0;3;2),459,539,539.0,30.0 + 20.0 + 30.0
11,2,reshuffle,166,26,(1;0;2),(0;3;1),489,569,569.0,30.0 + 20.0 + 30.0
12,0,reshuffle,260,26,(1;0;3),(0;3;0),519,599,599.0,30.0 + 20.0 + 30.0
13,1,reshuffle,215,26,(1;0;4),(0;6;6),559,654,654.0,30.0 + 35.0 + 30.0
14,2,reshuffle,225,26,(1;0;5),(0;6;5),589,684,684.0,30.0 + 35.0 + 30.0
15,0,reshuffle,370,26,(1;0;6),(0;6;4),619,714,714.0,30.0 + 35.0 + 30.0
16,1,target,26,26,(1;0;7),WS 2 (Port 1),689,779,779.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,26,26,WS 2 (Port 1),(1;0;7),781,861,861.0,30.0 + 20.0 + 30.0
18,2,reshuffle,274,18,(3;8;1),(0;6;3),709,794,794.0,30.0 + 25.0 + 30.0
19,2,reshuffle,384,18,(3;8;2),(0;6;2),819,904,904.0,30.0 + 25.0 + 30.0
20,1,reshuffle,265,18,(3;8;3),(0;6;1),849,934,934.0,30.0 + 25.0 + 30.0
21,0,reshuffle,141,18,(3;8;4),(0;6;0),911,996,996.0,30.0 + 25.0 + 30.0
22,2,target,18,18,(3;8;5),WS 2 (Port 1),941,1081,1081.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,18,18,WS 2 (Port 1),(1;0;6),1085,1165,1165.0,30.0 + 20.0 + 30.0
