mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,reshuffle,275,184,(0;4;0),(0;2;3),20,110,110.0,30.0 + 30.0 + 30.0
5,2,target,184,184,(0;4;1),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,184,184,WS 2 (Port 1),(1;0;0),227,307,307.0,30.0 + 20.0 + 30.0
7,2,target,189,189,(0;5;0),WS 2 (Port 1),255,365,365.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,189,189,WS 2 (Port 1),(0;2;2),367,452,452.0,30.0 + 25.0 + 30.0
9,1,reshuffle,23,190,(4;5;0),(0;2;1),347,482,482.0,30.0 + 75.0 + 30.0
10,2,reshuffle,205,190,(4;5;1),(0;3;2),415,505,505.0,30.0 + 30.0 + 30.0
11,0,reshuffle,358,190,(4;5;2),(0;3;1),487,577,577.0,30.0 + 30.0 + 30.0
12,1,reshuffle,248,190,(4;5;3),(0;3;0),517,607,607.0,30.0 + 30.0 + 30.0
13,2,reshuffle,145,190,(4;5;4),(0;5;0),547,627,627.0,30.0 + 20.0 + 30.0
14,0,target,190,190,(4;5;5),WS 2 (Port 1),607,737,737.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(2;0;0),739,824,824.0,30.0 + 25.0 + 30.0
16,1,reshuffle,150,177,(1;4;0),(0;6;6),617,692,692.0,30.0 + 15.0 + 30.0
17,2,reshuffle,35,177,(1;4;1),(0;6;5),647,722,722.0,30.0 + 15.0 + 30.0
18,1,reshuffle,24,177,(1;4;2),(0;6;4),707,782,782.0,30.0 + 15.0 + 30.0
19,2,reshuffle,41,177,(1;4;3),(0;6;3),737,812,812.0,30.0 + 15.0 + 30.0
20,1,reshuffle,82,177,(1;4;4),(0;7;2),797,877,877.0,30.0 + 20.0 + 30.0
21,2,reshuffle,292,177,(1;4;5),(0;7;1),827,907,907.0,30.0 + 20.0 + 30.0
22,0,reshuffle,192,177,(1;4;6),(0;7;0),857,937,937.0,30.0 + 20.0 + 30.0
23,1,target,177,177,(1;4;7),WS 2 (Port 1),897,1007,1007.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,177,177,WS 2 (Port 1),(1;2;5),1009,1099,1099.0,30.0 + 30.0 + 30.0
25,2,target,172,172,(2;7;1),WS 2 (Port 2),917,1047,1047.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,172,172,WS 2 (Port 2),(1;2;4),1049,1139,1139.0,30.0 + 30.0 + 30.0
27,2,reshuffle,112,201,(3;9;0),(0;8;5),1112,1192,1192.0,30.0 + 20.0 + 30.0
28,0,reshuffle,233,201,(3;9;1),(0;9;4),1144,1219,1219.0,30.0 + 15.0 + 30.0
29,1,reshuffle,352,201,(3;9;2),(0;9;3),1184,1259,1259.0,30.0 + 15.0 + 30.0
30,2,target,201,201,(3;9;3),WS 2 (Port 1),1214,1359,1359.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,201,201,WS 2 (Port 1),(1;2;3),1361,1451,1451.0,30.0 + 30.0 + 30.0
32,1,reshuffle,28,207,(2;7;2),(0;9;2),1279,1359,1359.0,30.0 + 20.0 + 30.0
33,1,reshuffle,315,207,(2;7;3),(0;9;1),1379,1459,1459.0,30.0 + 20.0 + 30.0
34,2,reshuffle,86,207,(2;7;4),(0;9;0),1409,1489,1489.0,30.0 + 20.0 + 30.0
35,1,target,207,207,(2;7;5),WS 2 (Port 1),1479,1609,1609.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,207,207,WS 2 (Port 1),(1;2;2),1611,1701,1701.0,30.0 + 30.0 + 30.0
37,2,target,214,214,(4;8;2),WS 2 (Port 1),1514,1659,1659.0,30.0 + 75.0 + 30.0 + 10.0
38,1,return,214,214,WS 2 (Port 1),(1;2;1),1661,1751,1751.0,30.0 + 30.0 + 30.0
39,2,reshuffle,27,217,(5;3;0),(0;10;0),1704,1824,1824.0,30.0 + 60.0 + 30.0
40,0,reshuffle,61,217,(5;3;1),(1;2;0),1734,1819,1819.0,30.0 + 25.0 + 30.0
41,1,target,217,217,(5;3;2),WS 2 (Port 1),1776,1901,1901.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,217,217,WS 2 (Port 1),(2;1;1),1903,1993,1993.0,30.0 + 30.0 + 30.0
43,2,reshuffle,56,221,(0;0;0),(1;3;4),1874,1954,1954.0,30.0 + 20.0 + 30.0
44,1,reshuffle,262,221,(0;0;1),(1;3;3),1906,1986,1986.0,30.0 + 20.0 + 30.0
45,2,reshuffle,69,221,(0;0;2),(1;3;2),1974,2054,2054.0,30.0 + 20.0 + 30.0
46,1,reshuffle,162,221,(0;0;3),(1;3;1),2006,2086,2086.0,30.0 + 20.0 + 30.0
47,0,reshuffle,37,221,(0;0;4),(1;3;0),2036,2116,2116.0,30.0 + 20.0 + 30.0
48,2,reshuffle,257,221,(0;0;5),(1;4;7),2074,2159,2159.0,30.0 + 25.0 + 30.0
49,1,reshuffle,200,221,(0;0;6),(1;4;6),2106,2191,2191.0,30.0 + 25.0 + 30.0
50,0,target,221,221,(0;0;7),WS 2 (Port 1),2136,2221,2221.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,221,221,WS 2 (Port 1),(0;0;7),2223,2298,2298.0,30.0 + 15.0 + 30.0
52,2,target,59,59,(4;0;6),WS 2 (Port 1),2194,2299,2299.0,30.0 + 35.0 + 30.0 + 10.0
53,1,return,59,59,WS 2 (Port 1),(0;0;6),2301,2376,2376.0,30.0 + 15.0 + 30.0
54,0,reshuffle,327,2,(3;6;0),(0;0;5),2343,2448,2448.0,30.0 + 45.0 + 30.0
55,2,reshuffle,76,2,(3;6;1),(0;0;4),2373,2478,2478.0,30.0 + 45.0 + 30.0
56,1,reshuffle,269,2,(3;6;2),(0;0;3),2421,2526,2526.0,30.0 + 45.0 + 30.0
57,0,reshuffle,168,2,(3;6;3),(0;0;2),2493,2598,2598.0,30.0 + 45.0 + 30.0
58,2,reshuffle,48,2,(3;6;4),(0;0;1),2523,2628,2628.0,30.0 + 45.0 + 30.0
59,1,reshuffle,322,2,(3;6;5),(0;0;0),2571,2676,2676.0,30.0 + 45.0 + 30.0
60,0,target,2,2,(3;6;6),WS 2 (Port 1),2643,2773,2773.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,2,2,WS 2 (Port 1),(2;1;0),2777,2867,2867.0,30.0 + 30.0 + 30.0
62,2,reshuffle,92,6,(0;4;2),(1;4;5),2648,2713,2713.0,30.0 + 5.0 + 30.0
63,1,reshuffle,20,6,(0;4;3),(1;6;4),2696,2771,2771.0,30.0 + 15.0 + 30.0
64,2,reshuffle,354,6,(0;4;4),(1;8;0),2726,2811,2811.0,30.0 + 25.0 + 30.0
65,1,reshuffle,339,6,(0;4;5),(2;3;1),2786,2861,2861.0,30.0 + 15.0 + 30.0
66,2,reshuffle,151,6,(0;4;6),(2;3;0),2836,2911,2911.0,30.0 + 15.0 + 30.0
67,1,target,6,6,(0;4;7),WS 2 (Port 1),2876,2981,2981.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,6,6,WS 2 (Port 1),(0;4;7),2983,3078,3078.0,30.0 + 35.0 + 30.0
69,2,reshuffle,239,9,(5;10;3),(0;4;6),2961,3108,3108.0,30.0 + 87.0 + 30.0
70,1,reshuffle,50,9,(5;10;4),(0;4;5),3061,3176,3176.0,30.0 + 55.0 + 30.0
71,0,reshuffle,272,9,(5;10;5),(2;4;2),3133,3238,3238.0,30.0 + 45.0 + 30.0
72,2,reshuffle,300,9,(5;10;6),(2;4;1),3163,3268,3268.0,30.0 + 45.0 + 30.0
73,1,target,9,9,(5;10;7),WS 2 (Port 1),3231,3391,3391.0,30.0 + 90.0 + 30.0 + 10.0
74,0,return,9,9,WS 2 (Port 1),(3;1;3),3393,3488,3488.0,30.0 + 35.0 + 30.0
75,2,target,16,16,(4;2;0),WS 2 (Port 2),3288,3403,3403.0,30.0 + 45.0 + 30.0 + 10.0
76,1,return,16,16,WS 2 (Port 2),(3;1;2),3405,3518,3518.0,30.0 + 53.0 + 30.0
77,2,target,20,20,(1;6;4),WS 2 (Port 1),3443,3563,3563.0,30.0 + 50.0 + 30.0 + 10.0
78,0,return,20,20,WS 2 (Port 1),(3;1;1),3565,3660,3660.0,30.0 + 35.0 + 30.0
79,1,target,23,23,(0;2;1),WS 2 (Port 1),3538,3633,3633.0,30.0 + 25.0 + 30.0 + 10.0
80,1,return,23,23,WS 2 (Port 1),(0;2;1),3635,3720,3720.0,30.0 + 25.0 + 30.0
81,2,reshuffle,83,32,(2;6;1),(0;2;0),3608,3750,3750.0,30.0 + 82.0 + 30.0
