mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,transfer,8,8,WS 2 (Port 1),WS 1 (Port 1),151,216,216.0,30.0 + 5.0 + 30.0
4,0,return,8,8,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;6),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 1 (Port 2),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,5,5,WS 1 (Port 2),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
8,2,reshuffle,150,24,(1;4;0),(0;2;5),305,380,380.0,30.0 + 15.0 + 30.0
9,0,reshuffle,35,24,(1;4;1),(0;2;4),337,412,412.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),383,488,488.0,30.0 + 35.0 + 30.0 + 10.0
11,0,transfer,24,24,WS 1 (Port 1),WS 2 (Port 2),504,569,569.0,30.0 + 5.0 + 30.0
12,0,return,24,24,WS 2 (Port 2),(0;2;3),595,680,680.0,30.0 + 25.0 + 30.0
13,1,reshuffle,239,50,(5;10;3),(0;2;2),563,710,710.0,30.0 + 87.0 + 30.0
14,2,target,50,50,(5;10;4),WS 1 (Port 1),593,748,748.0,30.0 + 85.0 + 30.0 + 10.0
15,0,transfer,50,50,WS 1 (Port 1),WS 2 (Port 3),758,823,823.0,30.0 + 5.0 + 30.0
16,0,return,50,50,WS 2 (Port 3),(0;2;1),843,928,928.0,30.0 + 25.0 + 30.0
17,1,target,52,52,(0;3;3),WS 2 (Port 1),715,815,815.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,52,52,WS 2 (Port 1),(0;2;0),823,958,958.0,30.0 + 75.0 + 30.0
