mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),457,537,537.0,30.0 + 20.0 + 30.0
7,2,reshuffle,87,80,(4;3;0),(0;2;0),285,420,420.0,30.0 + 75.0 + 30.0
8,2,reshuffle,204,80,(4;3;1),(0;3;2),445,525,525.0,30.0 + 20.0 + 30.0
9,1,reshuffle,197,80,(4;3;2),(0;3;1),495,575,575.0,30.0 + 20.0 + 30.0
10,2,target,80,80,(4;3;3),WS 2 (Port 1),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,80,80,WS 2 (Port 1),(1;0;0),667,747,747.0,30.0 + 20.0 + 30.0
12,1,reshuffle,198,68,(5;4;5),(0;3;0),605,695,695.0,30.0 + 30.0 + 30.0
13,2,reshuffle,72,68,(5;4;6),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
14,1,target,68,68,(5;4;7),WS 2 (Port 1),745,875,875.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,68,68,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
16,2,reshuffle,13,66,(3;0;0),(0;6;5),855,960,960.0,30.0 + 45.0 + 30.0
17,1,reshuffle,107,66,(3;0;1),(0;6;4),895,1000,1000.0,30.0 + 45.0 + 30.0
18,0,reshuffle,285,66,(3;0;2),(0;6;3),977,1082,1082.0,30.0 + 45.0 + 30.0
19,2,reshuffle,104,66,(3;0;3),(0;6;2),1007,1112,1112.0,30.0 + 45.0 + 30.0
20,1,reshuffle,351,66,(3;0;4),(0;6;1),1045,1150,1150.0,30.0 + 45.0 + 30.0
21,0,reshuffle,218,66,(3;0;5),(0;6;0),1127,1232,1232.0,30.0 + 45.0 + 30.0
22,2,target,66,66,(3;0;6),WS 2 (Port 1),1157,1257,1257.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,66,66,WS 2 (Port 1),(1;1;1),1271,1356,1356.0,30.0 + 25.0 + 30.0
24,0,target,46,46,(5;9;4),WS 2 (Port 1),1272,1427,1427.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,46,46,WS 2 (Port 1),(1;1;0),1429,1514,1514.0,30.0 + 25.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;7;2),1282,1367,1367.0,30.0 + 25.0 + 30.0
27,1,target,1,1,(1;3;6),WS 2 (Port 1),1366,1471,1471.0,30.0 + 35.0 + 30.0 + 10.0
28,1,return,1,1,WS 2 (Port 1),(2;0;0),1473,1558,1558.0,30.0 + 25.0 + 30.0
29,2,target,45,45,(5;2;5),WS 2 (Port 1),1417,1537,1537.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,45,45,WS 2 (Port 1),(1;2;3),1539,1629,1629.0,30.0 + 30.0 + 30.0
