mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 2),(1;0;0),183,263,263.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(0;2;3),291,376,376.0,30.0 + 25.0 + 30.0
8,0,reshuffle,5,8,(0;2;3),(0;3;2),376,441,441.0,30.0 + 5.0 + 30.0
9,1,reshuffle,316,8,(0;2;4),(0;3;1),406,471,471.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),436,501,501.0,30.0 + 5.0 + 30.0
11,0,target,8,8,(0;2;6),WS 2 (Port 1),466,561,561.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,8,8,WS 2 (Port 1),(0;2;6),569,654,654.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;2;5),481,684,684.0,30.0 + 143.0 + 30.0
14,2,reshuffle,35,24,(1;4;1),(0;2;4),511,714,714.0,30.0 + 143.0 + 30.0
15,0,target,24,24,(1;4;2),WS 2 (Port 1),669,779,779.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;2;3),787,872,872.0,30.0 + 25.0 + 30.0
17,1,reshuffle,239,50,(5;10;3),(0;2;2),749,902,902.0,30.0 + 93.0 + 30.0
18,2,target,50,50,(5;10;4),WS 2 (Port 1),779,939,939.0,30.0 + 90.0 + 30.0 + 10.0
19,0,return,50,50,WS 2 (Port 1),(0;2;1),943,1028,1028.0,30.0 + 25.0 + 30.0
