mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;3;0),175,255,255.0,30.0 + 20.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;6;6),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;6;5),275,370,370.0,30.0 + 35.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;6;4),335,430,430.0,30.0 + 35.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;6;3),393,488,488.0,30.0 + 35.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;6;2),423,518,518.0,30.0 + 35.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),465,580,580.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),588,663,663.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 1 (Port 1),558,678,678.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
16,2,reshuffle,174,33,(2;3;2),(0;6;1),605,690,690.0,30.0 + 25.0 + 30.0
17,1,reshuffle,349,33,(2;3;3),(0;6;0),703,788,788.0,30.0 + 25.0 + 30.0
18,2,target,33,33,(2;3;4),WS 1 (Port 1),733,838,838.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,33,33,WS 1 (Port 1),(1;1;1),898,978,978.0,30.0 + 20.0 + 30.0
20,1,reshuffle,3,42,(2;5;2),(0;7;2),803,883,883.0,30.0 + 20.0 + 30.0
21,2,reshuffle,361,42,(2;5;3),(0;7;1),873,953,953.0,30.0 + 20.0 + 30.0
22,1,target,42,42,(2;5;4),WS 1 (Port 1),903,1018,1018.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,42,42,WS 1 (Port 1),(1;1;0),1026,1106,1106.0,30.0 + 20.0 + 30.0
24,2,target,183,183,(0;2;4),WS 1 (Port 1),978,1068,1068.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,183,183,WS 1 (Port 1),(0;2;4),1098,1178,1178.0,30.0 + 20.0 + 30.0
26,2,target,135,135,(5;6;1),WS 1 (Port 1),1123,1258,1258.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,135,135,WS 1 (Port 1),(0;2;3),1318,1398,1398.0,30.0 + 20.0 + 30.0
28,1,reshuffle,377,119,(2;4;3),(0;2;2),1198,1428,1428.0,30.0 + 170.0 + 30.0
29,2,target,119,119,(2;4;4),WS 1 (Port 1),1288,1398,1398.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,119,119,WS 1 (Port 1),(0;2;1),1458,1538,1538.0,30.0 + 20.0 + 30.0
31,2,target,56,56,(0;0;0),WS 1 (Port 2),1398,1478,1478.0,30.0 + 10.0 + 30.0 + 10.0
32,1,return,56,56,WS 1 (Port 2),(0;0;0),1486,1556,1556.0,30.0 + 10.0 + 30.0
33,2,target,44,44,(2;1;2),WS 1 (Port 1),1493,1588,1588.0,30.0 + 25.0 + 30.0 + 10.0
34,0,return,44,44,WS 1 (Port 1),(0;2;0),1596,1676,1676.0,30.0 + 20.0 + 30.0
