mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,55,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,55,(4;3;1),(0;3;2),65,145,145.0,30.0 + 20.0 + 30.0
3,2,reshuffle,197,55,(4;3;2),(0;3;1),95,175,175.0,30.0 + 20.0 + 30.0
4,0,reshuffle,80,55,(4;3;3),(0;3;0),145,225,225.0,30.0 + 20.0 + 30.0
5,1,reshuffle,253,55,(4;3;4),(0;6;6),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,113,55,(4;3;5),(0;6;5),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,10,55,(4;3;6),(0;6;4),245,340,340.0,30.0 + 35.0 + 30.0
8,1,target,55,55,(4;3;7),WS 2 (Port 1),305,425,425.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,55,55,WS 2 (Port 1),(1;0;1),433,513,513.0,30.0 + 20.0 + 30.0
10,2,reshuffle,301,25,(3;2;2),(0;6;3),335,430,430.0,30.0 + 35.0 + 30.0
11,1,reshuffle,380,25,(3;2;3),(0;6;2),455,550,550.0,30.0 + 35.0 + 30.0
12,2,target,25,25,(3;2;4),WS 1 (Port 1),485,590,590.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,25,25,WS 1 (Port 1),(1;0;0),606,681,681.0,30.0 + 15.0 + 30.0
14,1,reshuffle,56,69,(0;0;0),(0;6;1),580,670,670.0,30.0 + 30.0 + 30.0
15,2,reshuffle,262,69,(0;0;1),(0;6;0),610,700,700.0,30.0 + 30.0 + 30.0
16,0,target,69,69,(0;0;2),WS 1 (Port 1),686,766,766.0,30.0 + 10.0 + 30.0 + 10.0
17,0,return,69,69,WS 1 (Port 1),(0;0;2),782,852,852.0,30.0 + 10.0 + 30.0
18,1,target,87,87,(0;2;4),WS 1 (Port 2),690,780,780.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,87,87,WS 1 (Port 2),(0;0;1),788,882,882.0,30.0 + 34.0 + 30.0
20,2,reshuffle,183,0,(3;5;2),(0;0;0),720,912,912.0,30.0 + 132.0 + 30.0
21,0,reshuffle,98,0,(3;5;3),(0;2;4),892,982,982.0,30.0 + 30.0 + 30.0
22,1,reshuffle,224,0,(3;5;4),(0;2;3),922,1012,1012.0,30.0 + 30.0 + 30.0
23,2,target,0,0,(3;5;5),WS 2 (Port 1),952,1077,1077.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,0,0,WS 2 (Port 1),(0;2;2),1081,1166,1166.0,30.0 + 25.0 + 30.0
25,1,reshuffle,316,5,(1;7;0),(0;2;1),1042,1196,1196.0,30.0 + 94.0 + 30.0
26,2,target,5,5,(1;7;1),WS 2 (Port 1),1122,1247,1247.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,5,5,WS 2 (Port 1),(0;2;0),1253,1338,1338.0,30.0 + 25.0 + 30.0
28,1,reshuffle,110,19,(3;3;2),(0;7;2),1216,1311,1311.0,30.0 + 35.0 + 30.0
29,2,reshuffle,364,19,(3;3;3),(0;7;1),1282,1377,1377.0,30.0 + 35.0 + 30.0
30,1,reshuffle,129,19,(3;3;4),(0;7;0),1346,1441,1441.0,30.0 + 35.0 + 30.0
31,0,reshuffle,330,19,(3;3;5),(0;8;5),1376,1476,1476.0,30.0 + 40.0 + 30.0
32,2,target,19,19,(3;3;6),WS 2 (Port 1),1412,1527,1527.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,19,19,WS 2 (Port 1),(1;1;2),1529,1614,1614.0,30.0 + 25.0 + 30.0
34,0,target,23,23,(4;5;0),WS 1 (Port 1),1511,1636,1636.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,23,23,WS 1 (Port 1),(1;1;1),1656,1736,1736.0,30.0 + 20.0 + 30.0
