mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
5,1,reshuffle,47,14,(1;6;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 2 (Port 1),285,405,405.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,14,14,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,2,reshuffle,110,129,(3;3;2),(0;2;0),360,440,440.0,30.0 + 20.0 + 30.0
10,1,reshuffle,364,129,(3;3;3),(0;3;2),440,515,515.0,30.0 + 15.0 + 30.0
11,2,target,129,129,(3;3;4),WS 1 (Port 1),470,580,580.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,129,129,WS 1 (Port 1),(1;1;2),584,664,664.0,30.0 + 20.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;3;1),520,585,585.0,30.0 + 5.0 + 30.0
14,1,target,1,1,(1;3;6),WS 2 (Port 1),590,695,695.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,1,1,WS 2 (Port 1),(1;1;1),703,788,788.0,30.0 + 25.0 + 30.0
16,2,reshuffle,392,99,(1;10;0),(0;3;0),635,735,735.0,30.0 + 40.0 + 30.0
17,1,reshuffle,235,99,(1;10;1),(0;6;6),755,840,840.0,30.0 + 25.0 + 30.0
18,2,reshuffle,304,99,(1;10;2),(0;6;5),785,870,870.0,30.0 + 25.0 + 30.0
19,0,reshuffle,206,99,(1;10;3),(0;6;4),833,918,918.0,30.0 + 25.0 + 30.0
20,1,reshuffle,60,99,(1;10;4),(0;6;3),865,950,950.0,30.0 + 25.0 + 30.0
21,2,reshuffle,341,99,(1;10;5),(0;6;2),895,980,980.0,30.0 + 25.0 + 30.0
22,0,target,99,99,(1;10;6),WS 1 (Port 1),943,1078,1078.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,99,99,WS 1 (Port 1),(1;1;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
24,1,reshuffle,183,0,(3;5;2),(0;6;1),970,1050,1050.0,30.0 + 20.0 + 30.0
25,2,reshuffle,98,0,(3;5;3),(0;6;0),1000,1080,1080.0,30.0 + 20.0 + 30.0
26,1,reshuffle,224,0,(3;5;4),(0;7;2),1070,1155,1155.0,30.0 + 25.0 + 30.0
27,2,target,0,0,(3;5;5),WS 1 (Port 1),1100,1220,1220.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,0,0,WS 1 (Port 1),(2;0;0),1228,1308,1308.0,30.0 + 20.0 + 30.0
29,1,reshuffle,87,10,(4;3;0),(0;7;1),1195,1295,1295.0,30.0 + 40.0 + 30.0
30,2,reshuffle,204,10,(4;3;1),(0;7;0),1255,1355,1355.0,30.0 + 40.0 + 30.0
31,0,reshuffle,197,10,(4;3;2),(0;8;5),1333,1438,1438.0,30.0 + 45.0 + 30.0
32,1,reshuffle,80,10,(4;3;3),(0;8;4),1363,1468,1468.0,30.0 + 45.0 + 30.0
33,2,reshuffle,253,10,(4;3;4),(0;8;3),1395,1500,1500.0,30.0 + 45.0 + 30.0
34,0,reshuffle,113,10,(4;3;5),(0;8;2),1483,1588,1588.0,30.0 + 45.0 + 30.0
35,1,target,10,10,(4;3;6),WS 1 (Port 1),1513,1628,1628.0,30.0 + 45.0 + 30.0 + 10.0
36,1,return,10,10,WS 1 (Port 1),(1;2;3),1636,1721,1721.0,30.0 + 25.0 + 30.0
37,2,target,23,23,(4;5;0),WS 1 (Port 2),1535,1660,1660.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,23,23,WS 1 (Port 2),(1;2;2),1670,1755,1755.0,30.0 + 25.0 + 30.0
39,2,target,27,27,(5;3;0),WS 1 (Port 1),1700,1820,1820.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,27,27,WS 1 (Port 1),(1;2;1),1828,1913,1913.0,30.0 + 25.0 + 30.0
41,1,reshuffle,3,42,(2;5;2),(0;8;1),1741,1826,1826.0,30.0 + 25.0 + 30.0
42,1,reshuffle,361,42,(2;5;3),(0;8;0),1851,1936,1936.0,30.0 + 25.0 + 30.0
43,2,target,42,42,(2;5;4),WS 1 (Port 1),1881,1996,1996.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,42,42,WS 1 (Port 1),(1;2;0),2004,2089,2089.0,30.0 + 25.0 + 30.0
45,1,target,44,44,(2;1;2),WS 1 (Port 1),1981,2076,2076.0,30.0 + 25.0 + 30.0 + 10.0
46,1,return,44,44,WS 1 (Port 1),(2;1;2),2084,2169,2169.0,30.0 + 25.0 + 30.0
47,2,target,56,56,(0;0;0),WS 1 (Port 2),1996,2076,2076.0,30.0 + 10.0 + 30.0 + 10.0
48,2,return,56,56,WS 1 (Port 2),(0;0;0),2084,2154,2154.0,30.0 + 10.0 + 30.0
49,0,target,71,71,(2;10;5),WS 1 (Port 1),2134,2274,2274.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,71,71,WS 1 (Port 1),(2;1;1),2282,2367,2367.0,30.0 + 25.0 + 30.0
51,2,reshuffle,42,75,(1;2;0),(0;9;4),2169,2269,2269.0,30.0 + 40.0 + 30.0
52,1,reshuffle,27,75,(1;2;1),(0;9;3),2199,2299,2299.0,30.0 + 40.0 + 30.0
53,2,reshuffle,23,75,(1;2;2),(0;9;2),2309,2409,2409.0,30.0 + 40.0 + 30.0
54,1,reshuffle,10,75,(1;2;3),(0;9;1),2339,2439,2439.0,30.0 + 40.0 + 30.0
55,0,reshuffle,386,75,(1;2;4),(0;9;0),2377,2477,2477.0,30.0 + 40.0 + 30.0
56,2,reshuffle,186,75,(1;2;5),(0;10;0),2449,2554,2554.0,30.0 + 45.0 + 30.0
57,1,reshuffle,395,75,(1;2;6),(1;3;6),2479,2544,2544.0,30.0 + 5.0 + 30.0
58,0,target,75,75,(1;2;7),WS 1 (Port 1),2517,2612,2612.0,30.0 + 25.0 + 30.0 + 10.0
59,0,return,75,75,WS 1 (Port 1),(1;2;7),2620,2705,2705.0,30.0 + 25.0 + 30.0
60,1,reshuffle,36,95,(1;9;0),(1;2;6),2574,2735,2735.0,30.0 + 101.0 + 30.0
61,2,target,95,95,(1;9;1),WS 1 (Port 1),2604,2734,2734.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,95,95,WS 1 (Port 1),(1;2;5),2742,2827,2827.0,30.0 + 25.0 + 30.0
63,1,reshuffle,15,108,(4;1;5),(1;2;4),2755,2857,2857.0,30.0 + 42.0 + 30.0
64,2,reshuffle,390,108,(4;1;6),(1;2;3),2785,2887,2887.0,30.0 + 42.0 + 30.0
65,0,target,108,108,(4;1;7),WS 1 (Port 1),2847,2952,2952.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,108,108,WS 1 (Port 1),(1;2;2),2960,3045,3045.0,30.0 + 25.0 + 30.0
67,1,target,128,128,(3;4;4),WS 1 (Port 2),2877,2992,2992.0,30.0 + 45.0 + 30.0 + 10.0
68,1,return,128,128,WS 1 (Port 2),(1;2;1),3000,3085,3085.0,30.0 + 25.0 + 30.0
