mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,1,reshuffle,42,220,(2;5;4),(0;0;3),2213,2308,2308.0,30.0 + 35.0 + 30.0
55,0,reshuffle,11,220,(2;5;5),(0;0;2),2243,2338,2338.0,30.0 + 35.0 + 30.0
56,2,target,220,220,(2;5;6),WS 1 (Port 1),2273,2388,2388.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,220,220,WS 1 (Port 1),(0;0;1),2390,2460,2460.0,30.0 + 10.0 + 30.0
58,1,reshuffle,189,243,(0;5;0),(0;0;0),2333,2490,2490.0,30.0 + 97.0 + 30.0
59,2,reshuffle,202,243,(0;5;1),(0;8;4),2413,2488,2488.0,30.0 + 15.0 + 30.0
60,0,reshuffle,67,243,(0;5;2),(0;8;3),2485,2560,2560.0,30.0 + 15.0 + 30.0
61,1,reshuffle,155,243,(0;5;3),(0;8;2),2515,2590,2590.0,30.0 + 15.0 + 30.0
62,2,reshuffle,84,243,(0;5;4),(0;8;1),2545,2620,2620.0,30.0 + 15.0 + 30.0
63,0,target,243,243,(0;5;5),WS 1 (Port 1),2575,2680,2680.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,243,243,WS 1 (Port 1),(2;0;0),2682,2762,2762.0,30.0 + 20.0 + 30.0
65,1,reshuffle,316,5,(1;7;0),(0;5;5),2600,2675,2675.0,30.0 + 15.0 + 30.0
66,2,target,5,5,(1;7;1),WS 1 (Port 1),2630,2750,2750.0,30.0 + 50.0 + 30.0 + 10.0
67,1,return,5,5,WS 1 (Port 1),(1;2;3),2758,2843,2843.0,30.0 + 25.0 + 30.0
68,2,target,22,22,(5;1;4),WS 1 (Port 1),2780,2890,2890.0,30.0 + 40.0 + 30.0 + 10.0
69,0,return,22,22,WS 1 (Port 1),(1;2;2),2898,2983,2983.0,30.0 + 25.0 + 30.0
70,1,reshuffle,150,35,(1;4;0),(0;5;4),2853,2923,2923.0,30.0 + 10.0 + 30.0
71,2,target,35,35,(1;4;1),WS 1 (Port 1),2915,3020,3020.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,35,35,WS 1 (Port 1),(1;2;1),3036,3121,3121.0,30.0 + 25.0 + 30.0
73,1,reshuffle,243,65,(2;0;0),(0;5;3),2958,3053,3053.0,30.0 + 35.0 + 30.0
74,2,reshuffle,79,65,(2;0;1),(0;5;2),3030,3125,3125.0,30.0 + 35.0 + 30.0
75,1,reshuffle,282,65,(2;0;2),(0;5;1),3088,3183,3183.0,30.0 + 35.0 + 30.0
76,0,reshuffle,310,65,(2;0;3),(0;5;0),3136,3231,3231.0,30.0 + 35.0 + 30.0
77,2,reshuffle,209,65,(2;0;4),(0;8;0),3166,3276,3276.0,30.0 + 50.0 + 30.0
78,1,reshuffle,213,65,(2;0;5),(0;9;4),3218,3333,3333.0,30.0 + 55.0 + 30.0
79,0,target,65,65,(2;0;6),WS 1 (Port 1),3266,3356,3356.0,30.0 + 20.0 + 30.0 + 10.0
80,0,return,65,65,WS 1 (Port 1),(2;0;6),3364,3444,3444.0,30.0 + 20.0 + 30.0
81,2,reshuffle,301,74,(3;2;2),(0;9;3),3321,3431,3431.0,30.0 + 50.0 + 30.0
82,1,reshuffle,380,74,(3;2;3),(0;9;2),3383,3493,3493.0,30.0 + 50.0 + 30.0
83,0,reshuffle,25,74,(3;2;4),(0;9;1),3459,3569,3569.0,30.0 + 50.0 + 30.0
84,2,reshuffle,283,74,(3;2;5),(0;9;0),3489,3599,3599.0,30.0 + 50.0 + 30.0
85,1,target,74,74,(3;2;6),WS 1 (Port 1),3543,3648,3648.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,74,74,WS 1 (Port 1),(2;0;5),3656,3736,3736.0,30.0 + 20.0 + 30.0
87,2,target,83,83,(2;6;1),WS 1 (Port 1),3624,3744,3744.0,30.0 + 50.0 + 30.0 + 10.0
88,1,return,83,83,WS 1 (Port 1),(2;0;4),3746,3826,3826.0,30.0 + 20.0 + 30.0
