mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,92,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,92,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,target,92,92,(0;4;2),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,92,92,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
5,1,reshuffle,27,38,(5;3;0),(0;2;2),150,240,240.0,30.0 + 30.0 + 30.0
6,2,reshuffle,61,38,(5;3;1),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
7,1,reshuffle,217,38,(5;3;2),(0;2;0),270,360,360.0,30.0 + 30.0 + 30.0
8,0,reshuffle,17,38,(5;3;3),(0;3;2),300,385,385.0,30.0 + 25.0 + 30.0
9,2,reshuffle,152,38,(5;3;4),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,1,reshuffle,329,38,(5;3;5),(0;3;0),390,475,475.0,30.0 + 25.0 + 30.0
11,0,target,38,38,(5;3;6),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,38,38,WS 1 (Port 1),(1;0;0),544,619,619.0,30.0 + 15.0 + 30.0
13,2,reshuffle,301,74,(3;2;2),(0;4;2),445,530,530.0,30.0 + 25.0 + 30.0
14,1,reshuffle,380,74,(3;2;3),(0;4;1),495,580,580.0,30.0 + 25.0 + 30.0
15,2,reshuffle,25,74,(3;2;4),(0;4;0),555,640,640.0,30.0 + 25.0 + 30.0
16,1,reshuffle,283,74,(3;2;5),(0;6;6),605,700,700.0,30.0 + 35.0 + 30.0
17,0,target,74,74,(3;2;6),WS 1 (Port 1),639,744,744.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,74,74,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
19,2,reshuffle,101,81,(1;8;1),(0;6;5),665,740,740.0,30.0 + 15.0 + 30.0
20,1,target,81,81,(1;8;2),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,81,81,WS 1 (Port 1),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
22,2,target,83,83,(2;6;1),WS 1 (Port 2),750,870,870.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,83,83,WS 1 (Port 2),(1;1;0),874,958,958.0,30.0 + 24.0 + 30.0
24,2,reshuffle,102,93,(2;9;0),(0;6;4),925,1010,1010.0,30.0 + 25.0 + 30.0
25,0,reshuffle,264,93,(2;9;1),(0;6;3),973,1058,1058.0,30.0 + 25.0 + 30.0
26,1,reshuffle,31,93,(2;9;2),(0;6;2),1003,1088,1088.0,30.0 + 25.0 + 30.0
27,2,reshuffle,89,93,(2;9;3),(0;6;1),1035,1120,1120.0,30.0 + 25.0 + 30.0
28,0,reshuffle,238,93,(2;9;4),(0;6;0),1083,1168,1168.0,30.0 + 25.0 + 30.0
29,1,target,93,93,(2;9;5),WS 1 (Port 1),1113,1248,1248.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,93,93,WS 1 (Port 1),(2;0;0),1252,1332,1332.0,30.0 + 20.0 + 30.0
31,2,target,112,112,(3;9;0),WS 1 (Port 2),1150,1290,1290.0,30.0 + 70.0 + 30.0 + 10.0
32,1,return,112,112,WS 1 (Port 2),(1;2;3),1294,1379,1379.0,30.0 + 25.0 + 30.0
33,2,reshuffle,279,126,(4;9;0),(0;7;2),1355,1445,1445.0,30.0 + 30.0 + 30.0
34,0,reshuffle,309,126,(4;9;1),(0;7;1),1387,1477,1477.0,30.0 + 30.0 + 30.0
35,1,target,126,126,(4;9;2),WS 1 (Port 1),1429,1574,1574.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,126,126,WS 1 (Port 1),(1;2;2),1578,1663,1663.0,30.0 + 25.0 + 30.0
37,2,reshuffle,110,129,(3;3;2),(0;7;0),1480,1575,1575.0,30.0 + 35.0 + 30.0
38,1,reshuffle,364,129,(3;3;3),(0;8;5),1604,1704,1704.0,30.0 + 40.0 + 30.0
39,2,target,129,129,(3;3;4),WS 1 (Port 1),1634,1744,1744.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,129,129,WS 1 (Port 1),(1;2;1),1748,1833,1833.0,30.0 + 25.0 + 30.0
41,1,reshuffle,16,139,(4;2;0),(0;8;4),1754,1864,1864.0,30.0 + 50.0 + 30.0
42,2,reshuffle,287,139,(4;2;1),(0;8;3),1784,1894,1894.0,30.0 + 50.0 + 30.0
43,0,reshuffle,148,139,(4;2;2),(0;8;2),1848,1958,1958.0,30.0 + 50.0 + 30.0
44,1,reshuffle,394,139,(4;2;3),(0;8;1),1914,2024,2024.0,30.0 + 50.0 + 30.0
45,2,reshuffle,226,139,(4;2;4),(0;8;0),1944,2054,2054.0,30.0 + 50.0 + 30.0
46,0,reshuffle,64,139,(4;2;5),(0;9;4),2008,2123,2123.0,30.0 + 55.0 + 30.0
47,1,target,139,139,(4;2;6),WS 1 (Port 1),2074,2184,2184.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,139,139,WS 1 (Port 1),(1;2;0),2188,2273,2273.0,30.0 + 25.0 + 30.0
49,2,reshuffle,189,155,(0;5;0),(0;9;3),2069,2153,2153.0,30.0 + 24.0 + 30.0
50,2,reshuffle,202,155,(0;5;1),(0;9;2),2173,2253,2253.0,30.0 + 20.0 + 30.0
51,1,reshuffle,67,155,(0;5;2),(0;9;1),2209,2289,2289.0,30.0 + 20.0 + 30.0
52,2,target,155,155,(0;5;3),WS 1 (Port 1),2273,2378,2378.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,155,155,WS 1 (Port 1),(2;1;1),2380,2465,2465.0,30.0 + 25.0 + 30.0
54,1,reshuffle,274,18,(3;8;1),(0;5;3),2309,2399,2399.0,30.0 + 30.0 + 30.0
55,1,reshuffle,384,18,(3;8;2),(0;5;2),2429,2519,2519.0,30.0 + 30.0 + 30.0
56,2,reshuffle,265,18,(3;8;3),(0;5;1),2459,2549,2549.0,30.0 + 30.0 + 30.0
57,0,reshuffle,141,18,(3;8;4),(0;5;0),2505,2595,2595.0,30.0 + 30.0 + 30.0
58,1,target,18,18,(3;8;5),WS 1 (Port 1),2549,2684,2684.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,18,18,WS 1 (Port 1),(2;1;0),2688,2773,2773.0,30.0 + 25.0 + 30.0
60,2,reshuffle,330,19,(3;3;5),(0;9;0),2574,2679,2679.0,30.0 + 45.0 + 30.0
61,1,target,19,19,(3;3;6),WS 1 (Port 1),2714,2824,2824.0,30.0 + 40.0 + 30.0 + 10.0
62,0,return,19,19,WS 1 (Port 1),(1;3;4),2828,2918,2918.0,30.0 + 30.0 + 30.0
63,2,reshuffle,38,26,(1;0;0),(0;10;0),2729,2844,2844.0,30.0 + 55.0 + 30.0
64,1,reshuffle,92,26,(1;0;1),(1;3;3),2829,2948,2948.0,30.0 + 59.0 + 30.0
65,2,reshuffle,166,26,(1;0;2),(1;3;2),2899,2978,2978.0,30.0 + 19.0 + 30.0
66,0,reshuffle,260,26,(1;0;3),(1;3;1),2933,3008,3008.0,30.0 + 15.0 + 30.0
67,1,reshuffle,215,26,(1;0;4),(1;3;0),2963,3038,3038.0,30.0 + 15.0 + 30.0
68,2,reshuffle,225,26,(1;0;5),(1;6;4),2993,3083,3083.0,30.0 + 30.0 + 30.0
69,0,reshuffle,370,26,(1;0;6),(1;6;3),3023,3113,3113.0,30.0 + 30.0 + 30.0
70,1,target,26,26,(1;0;7),WS 1 (Port 1),3053,3138,3138.0,30.0 + 15.0 + 30.0 + 10.0
71,1,return,26,26,WS 1 (Port 1),(1;0;7),3142,3217,3217.0,30.0 + 15.0 + 30.0
