mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
72,2,reshuffle,138,70,(5;1;5),(1;6;3),3450,3555,3555.0,30.0 + 45.0 + 30.0
73,1,target,70,70,(5;1;6),WS 2 (Port 1),3520,3635,3635.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,70,70,WS 2 (Port 1),(4;0;6),3639,3734,3734.0,30.0 + 35.0 + 30.0
75,2,target,79,79,(2;0;1),WS 2 (Port 1),3590,3685,3685.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,79,79,WS 2 (Port 1),(2;0;1),3689,3774,3774.0,30.0 + 25.0 + 30.0
77,2,target,101,101,(1;8;1),WS 2 (Port 1),3735,3865,3865.0,30.0 + 60.0 + 30.0 + 10.0
78,0,return,101,101,WS 2 (Port 1),(2;0;0),3869,3954,3954.0,30.0 + 25.0 + 30.0
79,1,reshuffle,377,117,(2;4;3),(1;6;2),3794,3869,3869.0,30.0 + 15.0 + 30.0
80,1,reshuffle,119,117,(2;4;4),(1;6;1),3884,3959,3959.0,30.0 + 15.0 + 30.0
81,2,reshuffle,185,117,(2;4;5),(1;6;0),3914,3989,3989.0,30.0 + 15.0 + 30.0
82,0,target,117,117,(2;4;6),WS 2 (Port 1),3974,4089,4089.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,117,117,WS 2 (Port 1),(4;0;5),4097,4192,4192.0,30.0 + 35.0 + 30.0
84,1,reshuffle,174,118,(2;3;2),(1;8;1),3979,4069,4069.0,30.0 + 30.0 + 30.0
85,2,reshuffle,349,118,(2;3;3),(1;8;0),4009,4099,4099.0,30.0 + 30.0 + 30.0
86,1,reshuffle,33,118,(2;3;4),(1;9;0),4099,4194,4194.0,30.0 + 35.0 + 30.0
87,2,reshuffle,263,118,(2;3;5),(2;4;6),4129,4194,4194.0,30.0 + 5.0 + 30.0
88,2,target,118,118,(2;3;6),WS 2 (Port 1),4199,4309,4309.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,118,118,WS 2 (Port 1),(4;0;4),4313,4408,4408.0,30.0 + 35.0 + 30.0
90,1,reshuffle,172,130,(2;7;1),(2;3;6),4209,4289,4289.0,30.0 + 20.0 + 30.0
91,1,reshuffle,28,130,(2;7;2),(2;3;5),4309,4389,4389.0,30.0 + 20.0 + 30.0
92,2,reshuffle,315,130,(2;7;3),(2;3;4),4359,4439,4439.0,30.0 + 20.0 + 30.0
93,1,reshuffle,86,130,(2;7;4),(2;3;3),4409,4489,4489.0,30.0 + 20.0 + 30.0
94,0,reshuffle,207,130,(2;7;5),(2;3;2),4453,4533,4533.0,30.0 + 20.0 + 30.0
95,2,reshuffle,156,130,(2;7;6),(2;3;1),4483,4563,4563.0,30.0 + 20.0 + 30.0
96,1,target,130,130,(2;7;7),WS 2 (Port 1),4513,4643,4643.0,30.0 + 60.0 + 30.0 + 10.0
97,0,return,130,130,WS 2 (Port 1),(4;0;3),4647,4742,4742.0,30.0 + 35.0 + 30.0
98,2,target,134,134,(1;3;5),WS 2 (Port 2),4568,4673,4673.0,30.0 + 35.0 + 30.0 + 10.0
99,1,return,134,134,WS 2 (Port 2),(1;3;5),4677,4772,4772.0,30.0 + 35.0 + 30.0
100,2,reshuffle,228,157,(5;0;3),(1;3;4),4703,4802,4802.0,30.0 + 39.0 + 30.0
101,0,reshuffle,353,157,(5;0;4),(1;3;3),4747,4842,4842.0,30.0 + 35.0 + 30.0
102,1,reshuffle,96,157,(5;0;5),(1;3;2),4807,4902,4902.0,30.0 + 35.0 + 30.0
103,2,reshuffle,365,157,(5;0;6),(1;3;1),4837,4932,4932.0,30.0 + 35.0 + 30.0
104,0,target,157,157,(5;0;7),WS 2 (Port 1),4877,4987,4987.0,30.0 + 40.0 + 30.0 + 10.0
105,0,return,157,157,WS 2 (Port 1),(1;3;0),4991,5086,5086.0,30.0 + 35.0 + 30.0
106,1,reshuffle,57,181,(4;7;1),(2;3;0),4937,5027,5027.0,30.0 + 30.0 + 30.0
107,2,reshuffle,359,181,(4;7;2),(2;4;5),4967,5052,5052.0,30.0 + 25.0 + 30.0
108,1,reshuffle,355,181,(4;7;3),(2;4;4),5057,5142,5142.0,30.0 + 25.0 + 30.0
109,2,target,181,181,(4;7;4),WS 2 (Port 1),5087,5227,5227.0,30.0 + 70.0 + 30.0 + 10.0
110,0,return,181,181,WS 2 (Port 1),(4;0;2),5231,5326,5326.0,30.0 + 35.0 + 30.0
111,1,reshuffle,101,213,(2;0;0),(2;4;3),5162,5242,5242.0,30.0 + 20.0 + 30.0
112,2,reshuffle,79,213,(2;0;1),(2;4;2),5242,5322,5322.0,30.0 + 20.0 + 30.0
113,1,reshuffle,282,213,(2;0;2),(2;4;1),5272,5352,5352.0,30.0 + 20.0 + 30.0
114,0,reshuffle,310,213,(2;0;3),(2;4;0),5336,5416,5416.0,30.0 + 20.0 + 30.0
115,2,reshuffle,209,213,(2;0;4),(2;5;5),5366,5451,5451.0,30.0 + 25.0 + 30.0
116,1,target,213,213,(2;0;5),WS 2 (Port 1),5396,5491,5491.0,30.0 + 25.0 + 30.0 + 10.0
117,0,return,213,213,WS 2 (Port 1),(2;0;5),5495,5580,5580.0,30.0 + 25.0 + 30.0
118,2,reshuffle,273,240,(3;10;0),(2;0;4),5481,5610,5610.0,30.0 + 69.0 + 30.0
119,1,reshuffle,323,240,(3;10;1),(2;0;3),5561,5676,5676.0,30.0 + 55.0 + 30.0
120,0,reshuffle,290,240,(3;10;2),(2;0;2),5635,5750,5750.0,30.0 + 55.0 + 30.0
121,2,reshuffle,195,240,(3;10;3),(2;0;1),5665,5780,5780.0,30.0 + 55.0 + 30.0
122,1,reshuffle,244,240,(3;10;4),(2;0;0),5731,5846,5846.0,30.0 + 55.0 + 30.0
123,0,reshuffle,39,240,(3;10;5),(2;5;4),5805,5895,5895.0,30.0 + 30.0 + 30.0
124,2,reshuffle,100,240,(3;10;6),(2;5;3),5835,5925,5925.0,30.0 + 30.0 + 30.0
125,1,target,240,240,(3;10;7),WS 2 (Port 1),5901,6051,6051.0,30.0 + 80.0 + 30.0 + 10.0
126,0,return,240,240,WS 2 (Port 1),(4;0;1),6055,6150,6150.0,30.0 + 35.0 + 30.0
127,2,target,255,255,(0;1;0),WS 2 (Port 2),5955,6045,6045.0,30.0 + 20.0 + 30.0 + 10.0
128,1,return,255,255,WS 2 (Port 2),(0;1;0),6049,6129,6129.0,30.0 + 20.0 + 30.0
129,2,target,279,279,(4;9;0),WS 2 (Port 1),6115,6265,6265.0,30.0 + 80.0 + 30.0 + 10.0
130,0,return,279,279,WS 2 (Port 1),(4;0;0),6269,6364,6364.0,30.0 + 35.0 + 30.0
131,1,reshuffle,316,288,(1;7;0),(2;5;2),6164,6239,6239.0,30.0 + 15.0 + 30.0
132,1,reshuffle,5,288,(1;7;1),(2;5;1),6254,6329,6329.0,30.0 + 15.0 + 30.0
133,2,reshuffle,187,288,(1;7;2),(2;5;0),6310,6385,6385.0,30.0 + 15.0 + 30.0
134,1,reshuffle,105,288,(1;7;3),(2;6;2),6344,6414,6414.0,30.0 + 10.0 + 30.0
135,2,reshuffle,180,288,(1;7;4),(2;6;1),6400,6470,6470.0,30.0 + 10.0 + 30.0
136,0,reshuffle,106,288,(1;7;5),(2;6;0),6430,6500,6500.0,30.0 + 10.0 + 30.0
137,1,target,288,288,(1;7;6),WS 2 (Port 1),6460,6585,6585.0,30.0 + 55.0 + 30.0 + 10.0
138,0,return,288,288,WS 2 (Port 1),(3;2;1),6589,6689,6689.0,30.0 + 40.0 + 30.0
139,2,reshuffle,72,292,(1;4;0),(1;7;6),6485,6560,6560.0,30.0 + 15.0 + 30.0
140,2,reshuffle,198,292,(1;4;1),(1;7;5),6575,6650,6650.0,30.0 + 15.0 + 30.0
141,1,reshuffle,226,292,(1;4;2),(1;7;4),6615,6690,6690.0,30.0 + 15.0 + 30.0
142,2,reshuffle,41,292,(1;4;3),(1;7;3),6665,6740,6740.0,30.0 + 15.0 + 30.0
143,1,reshuffle,82,292,(1;4;4),(1;7;2),6705,6780,6780.0,30.0 + 15.0 + 30.0
144,0,target,292,292,(1;4;5),WS 2 (Port 1),6735,6845,6845.0,30.0 + 40.0 + 30.0 + 10.0
145,0,return,292,292,WS 2 (Port 1),(1;4;5),6849,6949,6949.0,30.0 + 40.0 + 30.0
146,1,reshuffle,309,294,(4;9;1),(1;4;4),6805,6979,6979.0,30.0 + 114.0 + 30.0
147,2,reshuffle,126,294,(4;9;2),(1;4;3),6835,7009,7009.0,30.0 + 114.0 + 30.0
148,0,reshuffle,222,294,(4;9;3),(1;4;2),6989,7089,7089.0,30.0 + 40.0 + 30.0
149,1,target,294,294,(4;9;4),WS 2 (Port 1),7019,7169,7169.0,30.0 + 80.0 + 30.0 + 10.0
150,0,return,294,294,WS 2 (Port 1),(1;4;1),7173,7273,7273.0,30.0 + 40.0 + 30.0
151,2,reshuffle,194,296,(4;6;3),(1;4;0),7034,7303,7303.0,30.0 + 209.0 + 30.0
152,1,reshuffle,136,296,(4;6;4),(1;7;1),7224,7304,7304.0,30.0 + 20.0 + 30.0
153,0,reshuffle,212,296,(4;6;5),(1;7;0),7298,7378,7378.0,30.0 + 20.0 + 30.0
154,1,reshuffle,277,296,(4;6;6),(2;7;7),7328,7403,7403.0,30.0 + 15.0 + 30.0
155,2,target,296,296,(4;6;7),WS 2 (Port 1),7358,7493,7493.0,30.0 + 65.0 + 30.0 + 10.0
156,0,return,296,296,WS 2 (Port 1),(3;2;0),7497,7597,7597.0,30.0 + 40.0 + 30.0
157,1,reshuffle,102,298,(2;9;0),(2;7;6),7413,7483,7483.0,30.0 + 10.0 + 30.0
158,1,reshuffle,264,298,(2;9;1),(2;7;5),7493,7563,7563.0,30.0 + 10.0 + 30.0
159,2,reshuffle,31,298,(2;9;2),(2;7;4),7553,7623,7623.0,30.0 + 10.0 + 30.0
160,1,reshuffle,89,298,(2;9;3),(2;7;3),7583,7653,7653.0,30.0 + 10.0 + 30.0
161,2,reshuffle,238,298,(2;9;4),(2;7;2),7633,7703,7703.0,30.0 + 10.0 + 30.0
162,0,reshuffle,93,298,(2;9;5),(2;7;1),7663,7733,7733.0,30.0 + 10.0 + 30.0
163,1,target,298,298,(2;9;6),WS 2 (Port 1),7693,7833,7833.0,30.0 + 70.0 + 30.0 + 10.0
164,0,return,298,298,WS 2 (Port 1),(4;1;4),7837,7937,7937.0,30.0 + 40.0 + 30.0
165,2,target,308,308,(0;6;1),WS 2 (Port 2),7718,7833,7833.0,30.0 + 45.0 + 30.0 + 10.0
166,1,return,308,308,WS 2 (Port 2),(4;1;3),7837,7967,7967.0,30.0 + 70.0 + 30.0
167,2,reshuffle,106,318,(2;6;0),(0;6;1),7878,7948,7948.0,30.0 + 10.0 + 30.0
168,2,reshuffle,180,318,(2;6;1),(0;6;0),7958,8028,8028.0,30.0 + 10.0 + 30.0
169,0,reshuffle,105,318,(2;6;2),(2;7;0),7988,8053,8053.0,30.0 + 5.0 + 30.0
170,1,reshuffle,336,318,(2;6;3),(2;8;2),8018,8088,8088.0,30.0 + 10.0 + 30.0
171,2,reshuffle,284,318,(2;6;4),(2;8;1),8048,8118,8118.0,30.0 + 10.0 + 30.0
172,0,target,318,318,(2;6;5),WS 2 (Port 1),8078,8203,8203.0,30.0 + 55.0 + 30.0 + 10.0
173,0,return,318,318,WS 2 (Port 1),(4;1;2),8207,8307,8307.0,30.0 + 40.0 + 30.0
