mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,0,0,WS 2 (Port 1),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
8,1,target,3,3,(2;5;2),WS 2 (Port 1),275,395,395.0,30.0 + 50.0 + 30.0 + 10.0
9,1,return,3,3,WS 2 (Port 1),(0;2;1),401,486,486.0,30.0 + 25.0 + 30.0
10,0,reshuffle,377,7,(2;4;3),(0;2;0),426,516,516.0,30.0 + 30.0 + 30.0
11,2,reshuffle,119,7,(2;4;4),(0;3;2),456,531,531.0,30.0 + 15.0 + 30.0
12,1,reshuffle,185,7,(2;4;5),(0;3;1),506,581,581.0,30.0 + 15.0 + 30.0
13,0,reshuffle,117,7,(2;4;6),(0;3;0),536,611,611.0,30.0 + 15.0 + 30.0
14,2,target,7,7,(2;4;7),WS 2 (Port 1),566,681,681.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,7,7,WS 2 (Port 1),(1;1;2),687,772,772.0,30.0 + 25.0 + 30.0
16,1,reshuffle,361,11,(2;5;3),(0;6;6),601,676,676.0,30.0 + 15.0 + 30.0
17,1,reshuffle,42,11,(2;5;4),(0;6;5),691,766,766.0,30.0 + 15.0 + 30.0
18,2,target,11,11,(2;5;5),WS 2 (Port 1),721,841,841.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,11,11,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
20,1,reshuffle,102,31,(2;9;0),(0;7;2),791,871,871.0,30.0 + 20.0 + 30.0
21,1,reshuffle,264,31,(2;9;1),(0;7;1),891,971,971.0,30.0 + 20.0 + 30.0
22,2,target,31,31,(2;9;2),WS 2 (Port 1),921,1061,1061.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,31,31,WS 2 (Port 1),(1;1;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
24,1,reshuffle,150,35,(1;4;0),(0;7;0),991,1071,1071.0,30.0 + 20.0 + 30.0
25,1,target,35,35,(1;4;1),WS 2 (Port 1),1091,1201,1201.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,35,35,WS 2 (Port 1),(2;0;0),1207,1292,1292.0,30.0 + 25.0 + 30.0
27,2,target,42,42,(0;6;5),WS 2 (Port 2),1096,1211,1211.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,42,42,WS 2 (Port 2),(1;2;3),1217,1307,1307.0,30.0 + 30.0 + 30.0
29,2,target,57,57,(4;7;1),WS 2 (Port 1),1271,1411,1411.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,57,57,WS 2 (Port 1),(1;2;2),1417,1507,1507.0,30.0 + 30.0 + 30.0
31,1,target,59,59,(4;0;6),WS 2 (Port 2),1332,1437,1437.0,30.0 + 35.0 + 30.0 + 10.0
32,1,return,59,59,WS 2 (Port 2),(1;2;1),1443,1537,1537.0,30.0 + 34.0 + 30.0
33,2,reshuffle,44,63,(2;1;2),(0;6;5),1431,1526,1526.0,30.0 + 35.0 + 30.0
34,0,target,63,63,(2;1;3),WS 2 (Port 1),1517,1617,1617.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,63,63,WS 2 (Port 1),(1;2;0),1623,1713,1713.0,30.0 + 30.0 + 30.0
36,2,target,101,101,(1;8;1),WS 2 (Port 1),1541,1671,1671.0,30.0 + 60.0 + 30.0 + 10.0
37,1,return,101,101,WS 2 (Port 1),(2;1;3),1693,1783,1783.0,30.0 + 30.0 + 30.0
