mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,41,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,41,41,(1;4;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,41,41,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
6,1,reshuffle,79,65,(2;0;1),(0;2;1),150,230,230.0,30.0 + 20.0 + 30.0
7,2,reshuffle,282,65,(2;0;2),(0;2;0),180,260,260.0,30.0 + 20.0 + 30.0
8,1,reshuffle,310,65,(2;0;3),(0;3;2),250,335,335.0,30.0 + 25.0 + 30.0
9,2,reshuffle,209,65,(2;0;4),(0;3;1),280,365,365.0,30.0 + 25.0 + 30.0
10,0,reshuffle,213,65,(2;0;5),(0;3;0),310,395,395.0,30.0 + 25.0 + 30.0
11,1,target,65,65,(2;0;6),WS 1 (Port 1),360,450,450.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,65,65,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
13,2,reshuffle,386,75,(1;2;4),(0;6;6),375,460,460.0,30.0 + 25.0 + 30.0
14,1,reshuffle,186,75,(1;2;5),(0;6;5),465,550,550.0,30.0 + 25.0 + 30.0
15,2,reshuffle,395,75,(1;2;6),(0;6;4),495,580,580.0,30.0 + 25.0 + 30.0
16,0,target,75,75,(1;2;7),WS 1 (Port 1),537,632,632.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
18,1,reshuffle,87,80,(4;3;0),(0;6;3),585,680,680.0,30.0 + 35.0 + 30.0
19,2,reshuffle,204,80,(4;3;1),(0;6;2),615,710,710.0,30.0 + 35.0 + 30.0
20,1,reshuffle,197,80,(4;3;2),(0;6;1),715,810,810.0,30.0 + 35.0 + 30.0
21,0,target,80,80,(4;3;3),WS 1 (Port 1),745,860,860.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,80,80,WS 1 (Port 1),(1;1;1),862,942,942.0,30.0 + 20.0 + 30.0
23,2,target,82,82,(1;4;4),WS 1 (Port 2),725,830,830.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,82,82,WS 1 (Port 2),(1;1;0),850,972,972.0,30.0 + 62.0 + 30.0
25,2,target,122,122,(2;0;7),WS 1 (Port 1),840,930,930.0,30.0 + 20.0 + 30.0 + 10.0
26,2,return,122,122,WS 1 (Port 1),(2;0;7),932,1012,1012.0,30.0 + 20.0 + 30.0
27,0,reshuffle,36,121,(1;9;0),(0;6;0),982,1062,1062.0,30.0 + 20.0 + 30.0
28,1,reshuffle,95,121,(1;9;1),(0;7;2),1012,1087,1087.0,30.0 + 15.0 + 30.0
29,2,target,121,121,(1;9;2),WS 1 (Port 1),1062,1192,1192.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,121,121,WS 1 (Port 1),(2;0;6),1194,1274,1274.0,30.0 + 20.0 + 30.0
31,1,reshuffle,174,118,(2;3;2),(0;7;1),1117,1207,1207.0,30.0 + 30.0 + 30.0
32,2,reshuffle,349,118,(2;3;3),(0;7;0),1217,1307,1307.0,30.0 + 30.0 + 30.0
33,1,reshuffle,33,118,(2;3;4),(0;8;5),1247,1342,1342.0,30.0 + 35.0 + 30.0
34,0,reshuffle,263,118,(2;3;5),(0;8;4),1289,1384,1384.0,30.0 + 35.0 + 30.0
35,2,target,118,118,(2;3;6),WS 1 (Port 1),1337,1442,1442.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,118,118,WS 1 (Port 1),(2;0;5),1444,1524,1524.0,30.0 + 20.0 + 30.0
37,1,reshuffle,377,117,(2;4;3),(0;8;3),1372,1462,1462.0,30.0 + 30.0 + 30.0
38,2,reshuffle,119,117,(2;4;4),(0;8;2),1472,1562,1562.0,30.0 + 30.0 + 30.0
39,1,reshuffle,185,117,(2;4;5),(0;8;1),1502,1592,1592.0,30.0 + 30.0 + 30.0
40,0,target,117,117,(2;4;6),WS 1 (Port 1),1544,1654,1654.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,117,117,WS 1 (Port 1),(2;0;4),1656,1736,1736.0,30.0 + 20.0 + 30.0
42,2,reshuffle,274,97,(3;8;1),(0;8;0),1577,1652,1652.0,30.0 + 15.0 + 30.0
43,1,reshuffle,384,97,(3;8;2),(0;9;4),1607,1687,1687.0,30.0 + 20.0 + 30.0
44,2,reshuffle,265,97,(3;8;3),(0;9;3),1667,1747,1747.0,30.0 + 20.0 + 30.0
45,1,reshuffle,141,97,(3;8;4),(0;9;2),1707,1787,1787.0,30.0 + 20.0 + 30.0
46,2,reshuffle,18,97,(3;8;5),(0;9;1),1767,1847,1847.0,30.0 + 20.0 + 30.0
47,0,reshuffle,237,97,(3;8;6),(0;9;0),1797,1877,1877.0,30.0 + 20.0 + 30.0
48,1,target,97,97,(3;8;7),WS 1 (Port 1),1827,1962,1962.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,97,97,WS 1 (Port 1),(2;0;3),1964,2044,2044.0,30.0 + 20.0 + 30.0
50,2,reshuffle,110,94,(3;3;2),(0;10;0),1892,2002,2002.0,30.0 + 50.0 + 30.0
51,1,reshuffle,364,94,(3;3;3),(1;2;7),1992,2067,2067.0,30.0 + 15.0 + 30.0
52,2,reshuffle,129,94,(3;3;4),(1;2;6),2052,2127,2127.0,30.0 + 15.0 + 30.0
53,0,reshuffle,330,94,(3;3;5),(1;2;5),2082,2157,2157.0,30.0 + 15.0 + 30.0
54,1,reshuffle,19,94,(3;3;6),(1;2;4),2112,2187,2187.0,30.0 + 15.0 + 30.0
55,2,target,94,94,(3;3;7),WS 1 (Port 1),2142,2252,2252.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,94,94,WS 1 (Port 1),(2;0;2),2254,2334,2334.0,30.0 + 20.0 + 30.0
