mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,48,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,48,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,1,target,48,48,(3;6;4),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,48,48,WS 1 (Port 1),(1;0;0),436,511,511.0,30.0 + 15.0 + 30.0
9,2,reshuffle,101,77,(1;8;1),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,2,reshuffle,81,77,(1;8;2),(0;3;2),465,555,555.0,30.0 + 30.0 + 30.0
11,1,reshuffle,171,77,(1;8;3),(0;3;1),495,585,585.0,30.0 + 30.0 + 30.0
12,0,reshuffle,227,77,(1;8;4),(0;3;0),551,641,641.0,30.0 + 30.0 + 30.0
13,2,reshuffle,350,77,(1;8;5),(0;6;6),585,660,660.0,30.0 + 15.0 + 30.0
14,1,reshuffle,29,77,(1;8;6),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
15,0,target,77,77,(1;8;7),WS 1 (Port 1),671,796,796.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,77,77,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
17,2,reshuffle,189,84,(0;5;0),(0;6;4),665,730,730.0,30.0 + 5.0 + 30.0
18,1,reshuffle,202,84,(0;5;1),(0;6;3),695,760,760.0,30.0 + 5.0 + 30.0
19,2,reshuffle,67,84,(0;5;2),(0;6;2),735,800,800.0,30.0 + 5.0 + 30.0
20,1,reshuffle,155,84,(0;5;3),(0;6;1),765,830,830.0,30.0 + 5.0 + 30.0
21,2,target,84,84,(0;5;4),WS 1 (Port 1),805,910,910.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,84,84,WS 1 (Port 1),(1;1;1),932,1012,1012.0,30.0 + 20.0 + 30.0
23,1,reshuffle,274,97,(3;8;1),(0;5;4),855,945,945.0,30.0 + 30.0 + 30.0
24,2,reshuffle,384,97,(3;8;2),(0;5;3),965,1055,1055.0,30.0 + 30.0 + 30.0
25,1,reshuffle,265,97,(3;8;3),(0;5;2),995,1085,1085.0,30.0 + 30.0 + 30.0
26,0,reshuffle,141,97,(3;8;4),(0;5;1),1057,1147,1147.0,30.0 + 30.0 + 30.0
27,2,reshuffle,18,97,(3;8;5),(0;5;0),1087,1177,1177.0,30.0 + 30.0 + 30.0
28,1,reshuffle,237,97,(3;8;6),(0;6;0),1117,1202,1202.0,30.0 + 25.0 + 30.0
29,0,target,97,97,(3;8;7),WS 1 (Port 1),1177,1312,1312.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,97,97,WS 1 (Port 1),(1;1;0),1334,1414,1414.0,30.0 + 20.0 + 30.0
31,2,reshuffle,273,100,(3;10;0),(0;7;2),1217,1307,1307.0,30.0 + 30.0 + 30.0
32,1,reshuffle,323,100,(3;10;1),(0;7;1),1247,1337,1337.0,30.0 + 30.0 + 30.0
33,2,reshuffle,290,100,(3;10;2),(0;7;0),1337,1427,1427.0,30.0 + 30.0 + 30.0
34,1,reshuffle,195,100,(3;10;3),(0;8;5),1367,1452,1452.0,30.0 + 25.0 + 30.0
35,2,reshuffle,244,100,(3;10;4),(0;8;4),1457,1542,1542.0,30.0 + 25.0 + 30.0
36,0,reshuffle,39,100,(3;10;5),(0;8;3),1487,1572,1572.0,30.0 + 25.0 + 30.0
37,1,target,100,100,(3;10;6),WS 1 (Port 1),1517,1662,1662.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,100,100,WS 1 (Port 1),(2;0;0),1684,1764,1764.0,30.0 + 20.0 + 30.0
39,2,reshuffle,214,132,(4;8;2),(0;8;2),1562,1642,1642.0,30.0 + 20.0 + 30.0
40,2,reshuffle,267,132,(4;8;3),(0;8;1),1662,1742,1742.0,30.0 + 20.0 + 30.0
41,1,target,132,132,(4;8;4),WS 1 (Port 1),1722,1862,1862.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,132,132,WS 1 (Port 1),(1;2;3),1882,1967,1967.0,30.0 + 25.0 + 30.0
