mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,179,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,179,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,179,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,reshuffle,201,179,(3;9;3),(0;2;1),220,330,330.0,30.0 + 50.0 + 30.0
5,1,reshuffle,256,179,(3;9;4),(0;2;0),250,360,360.0,30.0 + 50.0 + 30.0
6,2,target,179,179,(3;9;5),WS 2 (Port 1),280,425,425.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,179,179,WS 2 (Port 1),(1;0;1),449,529,529.0,30.0 + 20.0 + 30.0
8,1,reshuffle,23,190,(4;5;0),(0;3;2),395,485,485.0,30.0 + 30.0 + 30.0
9,2,reshuffle,205,190,(4;5;1),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
10,1,reshuffle,358,190,(4;5;2),(0;3;0),515,605,605.0,30.0 + 30.0 + 30.0
11,0,reshuffle,248,190,(4;5;3),(0;6;6),569,654,654.0,30.0 + 25.0 + 30.0
12,2,reshuffle,145,190,(4;5;4),(0;6;5),599,684,684.0,30.0 + 25.0 + 30.0
13,1,target,190,190,(4;5;5),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,190,190,WS 2 (Port 1),(1;0;0),769,849,849.0,30.0 + 20.0 + 30.0
15,2,target,101,101,(1;8;1),WS 2 (Port 1),699,829,829.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,101,101,WS 2 (Port 1),(1;1;2),853,938,938.0,30.0 + 25.0 + 30.0
17,2,reshuffle,279,173,(4;9;0),(0;6;4),899,994,994.0,30.0 + 35.0 + 30.0
18,0,reshuffle,309,173,(4;9;1),(0;6;3),929,1024,1024.0,30.0 + 35.0 + 30.0
19,1,reshuffle,126,173,(4;9;2),(0;6;2),993,1088,1088.0,30.0 + 35.0 + 30.0
20,2,reshuffle,222,173,(4;9;3),(0;6;1),1029,1124,1124.0,30.0 + 35.0 + 30.0
21,0,reshuffle,294,173,(4;9;4),(0;6;0),1059,1154,1154.0,30.0 + 35.0 + 30.0
22,1,target,173,173,(4;9;5),WS 2 (Port 1),1123,1273,1273.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,173,173,WS 2 (Port 1),(1;1;1),1297,1382,1382.0,30.0 + 25.0 + 30.0
