mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,1,target,230,230,(1;5;4),WS 1 (Port 1),1290,1400,1400.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,230,230,WS 1 (Port 1),(2;0;0),1418,1498,1498.0,30.0 + 20.0 + 30.0
29,2,reshuffle,135,249,(5;6;1),(0;7;2),1335,1425,1425.0,30.0 + 30.0 + 30.0
30,1,reshuffle,116,249,(5;6;2),(0;7;1),1455,1545,1545.0,30.0 + 30.0 + 30.0
31,2,reshuffle,367,249,(5;6;3),(0;7;0),1485,1575,1575.0,30.0 + 30.0 + 30.0
32,0,reshuffle,163,249,(5;6;4),(0;8;5),1543,1638,1638.0,30.0 + 35.0 + 30.0
33,1,reshuffle,4,249,(5;6;5),(0;8;4),1575,1670,1670.0,30.0 + 35.0 + 30.0
34,2,reshuffle,62,249,(5;6;6),(0;8;3),1605,1700,1700.0,30.0 + 35.0 + 30.0
35,0,target,249,249,(5;6;7),WS 1 (Port 1),1673,1808,1808.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,249,249,WS 1 (Port 1),(1;2;3),1826,1911,1911.0,30.0 + 25.0 + 30.0
37,1,reshuffle,44,259,(2;1;2),(0;8;2),1715,1820,1820.0,30.0 + 45.0 + 30.0
38,2,reshuffle,63,259,(2;1;3),(0;8;1),1745,1850,1850.0,30.0 + 45.0 + 30.0
39,1,reshuffle,375,259,(2;1;4),(0;8;0),1865,1970,1970.0,30.0 + 45.0 + 30.0
40,2,reshuffle,196,259,(2;1;5),(0;9;4),1895,2005,2005.0,30.0 + 50.0 + 30.0
41,0,target,259,259,(2;1;6),WS 1 (Port 1),1925,2020,2020.0,30.0 + 25.0 + 30.0 + 10.0
42,0,return,259,259,WS 1 (Port 1),(1;2;2),2038,2123,2123.0,30.0 + 25.0 + 30.0
43,1,reshuffle,23,268,(4;5;0),(0;9;3),2005,2105,2105.0,30.0 + 40.0 + 30.0
44,2,reshuffle,205,268,(4;5;1),(0;9;2),2045,2145,2145.0,30.0 + 40.0 + 30.0
45,1,reshuffle,358,268,(4;5;2),(0;9;1),2145,2245,2245.0,30.0 + 40.0 + 30.0
46,0,reshuffle,248,268,(4;5;3),(0;9;0),2175,2275,2275.0,30.0 + 40.0 + 30.0
47,2,reshuffle,145,268,(4;5;4),(0;10;0),2205,2310,2310.0,30.0 + 45.0 + 30.0
48,1,reshuffle,190,268,(4;5;5),(1;2;1),2285,2375,2375.0,30.0 + 30.0 + 30.0
49,0,reshuffle,149,268,(4;5;6),(1;2;0),2315,2405,2405.0,30.0 + 30.0 + 30.0
50,2,target,268,268,(4;5;7),WS 1 (Port 1),2355,2480,2480.0,30.0 + 55.0 + 30.0 + 10.0
51,0,return,268,268,WS 1 (Port 1),(2;1;6),2496,2581,2581.0,30.0 + 25.0 + 30.0
