mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),433,513,513.0,30.0 + 20.0 + 30.0
10,0,reshuffle,7,26,(1;0;0),(0;3;2),513,593,593.0,30.0 + 20.0 + 30.0
11,1,reshuffle,5,26,(1;0;1),(0;3;1),543,623,623.0,30.0 + 20.0 + 30.0
12,2,reshuffle,166,26,(1;0;2),(0;3;0),573,653,653.0,30.0 + 20.0 + 30.0
13,0,reshuffle,260,26,(1;0;3),(0;6;6),613,708,708.0,30.0 + 35.0 + 30.0
14,1,reshuffle,215,26,(1;0;4),(0;6;5),643,738,738.0,30.0 + 35.0 + 30.0
15,2,reshuffle,225,26,(1;0;5),(0;6;4),673,768,768.0,30.0 + 35.0 + 30.0
16,0,reshuffle,370,26,(1;0;6),(0;6;3),743,838,838.0,30.0 + 35.0 + 30.0
17,1,target,26,26,(1;0;7),WS 2 (Port 1),773,863,863.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,26,26,WS 2 (Port 1),(1;0;7),871,951,951.0,30.0 + 20.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;6;2),803,898,898.0,30.0 + 35.0 + 30.0
20,0,reshuffle,204,10,(4;3;1),(0;6;1),873,968,968.0,30.0 + 35.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;6;0),933,1028,1028.0,30.0 + 35.0 + 30.0
22,1,reshuffle,80,10,(4;3;3),(0;7;2),981,1081,1081.0,30.0 + 40.0 + 30.0
23,0,reshuffle,253,10,(4;3;4),(0;7;1),1011,1111,1111.0,30.0 + 40.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;7;0),1063,1163,1163.0,30.0 + 40.0 + 30.0
25,1,target,10,10,(4;3;6),WS 2 (Port 1),1121,1241,1241.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;0;6),1249,1329,1329.0,30.0 + 20.0 + 30.0
