mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),214,289,289.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,1,1,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
8,1,reshuffle,47,14,(1;6;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,161,14,(1;6;6),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,2,target,14,14,(1;6;7),WS 1 (Port 1),395,510,510.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,14,14,WS 1 (Port 1),(1;1;2),518,598,598.0,30.0 + 20.0 + 30.0
12,1,reshuffle,161,8,(0;2;0),(0;3;2),450,515,515.0,30.0 + 5.0 + 30.0
13,1,reshuffle,47,8,(0;2;1),(0;3;1),520,585,585.0,30.0 + 5.0 + 30.0
14,2,reshuffle,134,8,(0;2;2),(0;3;0),550,615,615.0,30.0 + 5.0 + 30.0
15,1,reshuffle,245,8,(0;2;3),(0;6;6),590,670,670.0,30.0 + 20.0 + 30.0
16,0,reshuffle,45,8,(0;2;4),(0;6;5),620,700,700.0,30.0 + 20.0 + 30.0
17,2,reshuffle,302,8,(0;2;5),(0;6;4),650,730,730.0,30.0 + 20.0 + 30.0
18,1,target,8,8,(0;2;6),WS 1 (Port 1),690,780,780.0,30.0 + 20.0 + 30.0 + 10.0
19,0,return,8,8,WS 1 (Port 1),(0;2;6),788,868,868.0,30.0 + 20.0 + 30.0
20,1,reshuffle,150,24,(1;4;0),(0;2;5),805,898,898.0,30.0 + 33.0 + 30.0
21,2,reshuffle,35,24,(1;4;1),(0;2;4),835,928,928.0,30.0 + 33.0 + 30.0
22,0,target,24,24,(1;4;2),WS 1 (Port 1),883,988,988.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,24,24,WS 1 (Port 1),(0;2;3),996,1076,1076.0,30.0 + 20.0 + 30.0
24,1,reshuffle,239,50,(5;10;3),(0;2;2),963,1106,1106.0,30.0 + 83.0 + 30.0
25,2,target,50,50,(5;10;4),WS 1 (Port 1),993,1148,1148.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,50,50,WS 1 (Port 1),(0;2;1),1154,1234,1234.0,30.0 + 20.0 + 30.0
