mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,150,150,(1;4;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,150,150,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),157,247,247.0,30.0 + 30.0 + 30.0
6,2,target,3,3,(2;5;2),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,3,3,WS 2 (Port 1),(0;2;3),317,402,402.0,30.0 + 25.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;2),282,432,432.0,30.0 + 90.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),360,485,485.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;1),487,572,572.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;1),(0;3;2),572,637,637.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;2),(0;3;1),602,667,667.0,30.0 + 5.0 + 30.0
13,2,reshuffle,3,8,(0;2;3),(0;3;0),632,697,697.0,30.0 + 5.0 + 30.0
14,0,reshuffle,134,8,(0;2;4),(0;6;6),662,742,742.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;5),692,772,772.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),722,817,817.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(1;1;2),819,904,904.0,30.0 + 25.0 + 30.0
18,1,reshuffle,239,9,(5;10;3),(0;6;4),817,922,922.0,30.0 + 45.0 + 30.0
19,2,reshuffle,50,9,(5;10;4),(0;6;3),897,1002,1002.0,30.0 + 45.0 + 30.0
20,1,reshuffle,272,9,(5;10;5),(0;6;2),967,1072,1072.0,30.0 + 45.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;6;1),997,1102,1102.0,30.0 + 45.0 + 30.0
22,2,target,9,9,(5;10;7),WS 2 (Port 1),1047,1207,1207.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,9,9,WS 2 (Port 1),(1;1;1),1211,1296,1296.0,30.0 + 25.0 + 30.0
24,1,reshuffle,87,10,(4;3;0),(0;6;0),1107,1202,1202.0,30.0 + 35.0 + 30.0
25,1,reshuffle,204,10,(4;3;1),(0;7;2),1237,1337,1337.0,30.0 + 40.0 + 30.0
26,2,reshuffle,197,10,(4;3;2),(0;7;1),1267,1367,1367.0,30.0 + 40.0 + 30.0
27,0,reshuffle,80,10,(4;3;3),(0;7;0),1321,1421,1421.0,30.0 + 40.0 + 30.0
28,1,reshuffle,253,10,(4;3;4),(0;8;5),1377,1482,1482.0,30.0 + 45.0 + 30.0
29,2,reshuffle,113,10,(4;3;5),(0;8;4),1407,1512,1512.0,30.0 + 45.0 + 30.0
30,0,target,10,10,(4;3;6),WS 2 (Port 1),1461,1581,1581.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,10,10,WS 2 (Port 1),(1;1;0),1583,1668,1668.0,30.0 + 25.0 + 30.0
32,1,target,13,13,(3;0;0),WS 2 (Port 1),1537,1637,1637.0,30.0 + 30.0 + 30.0 + 10.0
33,1,return,13,13,WS 2 (Port 1),(2;0;0),1641,1726,1726.0,30.0 + 25.0 + 30.0
34,2,reshuffle,140,144,(0;10;1),(0;8;3),1522,1592,1592.0,30.0 + 10.0 + 30.0
35,2,reshuffle,338,144,(0;10;2),(0;8;2),1602,1672,1672.0,30.0 + 10.0 + 30.0
36,2,reshuffle,252,144,(0;10;3),(0;8;1),1682,1752,1752.0,30.0 + 10.0 + 30.0
37,0,reshuffle,376,144,(0;10;4),(0;8;0),1718,1788,1788.0,30.0 + 10.0 + 30.0
38,2,target,144,144,(0;10;5),WS 2 (Port 1),1762,1897,1897.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,144,144,WS 2 (Port 1),(1;2;3),1901,1991,1991.0,30.0 + 30.0 + 30.0
40,1,reshuffle,332,147,(4;4;4),(0;9;4),1756,1861,1861.0,30.0 + 45.0 + 30.0
41,1,reshuffle,176,147,(4;4;5),(0;9;3),1906,2011,2011.0,30.0 + 45.0 + 30.0
42,2,target,147,147,(4;4;6),WS 2 (Port 1),1942,2067,2067.0,30.0 + 55.0 + 30.0 + 10.0
43,0,return,147,147,WS 2 (Port 1),(1;2;2),2069,2159,2159.0,30.0 + 30.0 + 30.0
44,1,reshuffle,27,152,(5;3;0),(0;9;2),2066,2181,2181.0,30.0 + 55.0 + 30.0
45,2,reshuffle,61,152,(5;3;1),(0;9;1),2112,2227,2227.0,30.0 + 55.0 + 30.0
46,0,reshuffle,217,152,(5;3;2),(0;9;0),2184,2299,2299.0,30.0 + 55.0 + 30.0
47,1,reshuffle,17,152,(5;3;3),(0;10;5),2236,2356,2356.0,30.0 + 60.0 + 30.0
48,2,target,152,152,(5;3;4),WS 2 (Port 1),2282,2407,2407.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,152,152,WS 2 (Port 1),(1;2;1),2409,2499,2499.0,30.0 + 30.0 + 30.0
50,1,reshuffle,346,153,(2;8;3),(0;10;4),2376,2456,2456.0,30.0 + 20.0 + 30.0
51,2,reshuffle,199,153,(2;8;4),(0;10;3),2462,2542,2542.0,30.0 + 20.0 + 30.0
52,1,target,153,153,(2;8;5),WS 2 (Port 1),2492,2627,2627.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,153,153,WS 2 (Port 1),(1;2;0),2629,2719,2719.0,30.0 + 30.0 + 30.0
54,2,reshuffle,51,157,(5;0;2),(0;10;2),2617,2752,2752.0,30.0 + 75.0 + 30.0
55,1,reshuffle,228,157,(5;0;3),(0;10;1),2657,2792,2792.0,30.0 + 75.0 + 30.0
